lap,position,driver,time
48,15,norris,1:19.863
48,16,hulkenberg,1:18.947
48,17,albon,1:19.426
48,18,kevin_magnussen,1:18.700
48,19,sargeant,1:20.875
48,20,bottas,1:19.498
49,1,max_verstappen,1:19.093
49,2,hamilton,1:18.968
49,3,perez,1:19.400
49,4,russell,1:18.383
49,5,sainz,1:18.635
49,6,stroll,1:19.413
49,7,ocon,1:18.965
49,8,alonso,1:18.083
49,9,tsunoda,1:20.145
49,10,zhou,1:19.276
49,11,gasly,1:18.843
49,12,piastri,1:21.089
49,13,leclerc,1:19.918
49,14,de_vries,1:19.009
49,15,norris,1:19.826
49,16,hulkenberg,1:19.272
49,17,albon,1:19.712
49,18,kevin_magnussen,1:19.105
49,19,sargeant,1:20.052
49,20,bottas,1:19.208
50,1,max_verstappen,1:19.221
50,2,hamilton,1:22.701
50,3,perez,1:23.039
50,4,russell,1:18.488
50,5,sainz,1:18.518
50,6,stroll,1:19.283
50,7,ocon,1:19.163
50,8,alonso,1:18.935
50,9,tsunoda,1:19.211
50,10,zhou,1:19.461
50,11,gasly,1:18.845
50,12,piastri,1:19.227
50,13,leclerc,1:19.165
50,14,de_vries,1:19.340
50,15,norris,1:23.934
50,16,hulkenberg,1:18.855
50,17,albon,1:19.650
50,18,kevin_magnussen,1:18.980
50,19,sargeant,1:20.019
50,20,bottas,1:18.242
51,1,max_verstappen,1:18.768
51,2,hamilton,1:38.688
51,3,russell,1:18.611
51,4,sainz,1:18.562
51,5,perez,1:35.599
51,6,stroll,1:19.164
51,7,alonso,1:18.833
51,8,ocon,1:21.212
51,9,tsunoda,1:19.667
51,10,zhou,1:19.699
51,11,gasly,1:18.796
51,12,leclerc,1:18.617
51,13,piastri,1:20.902
51,14,de_vries,1:19.350
51,15,hulkenberg,1:18.861
51,16,albon,1:19.447
51,17,kevin_magnussen,1:19.101
51,18,sargeant,1:19.942
51,19,bottas,1:19.231
51,20,norris,1:38.017
52,1,max_verstappen,1:22.849
52,2,hamilton,1:18.621
52,3,russell,1:18.335
52,4,sainz,1:18.595
52,5,perez,1:16.666
52,6,stroll,1:19.018
52,7,alonso,1:18.543
52,8,ocon,1:19.213
52,9,tsunoda,1:19.236
52,10,zhou,1:19.040
52,11,gasly,1:19.006
52,12,leclerc,1:18.357
52,13,piastri,1:19.507
52,14,de_vries,1:19.298
52,15,hulkenberg,1:18.962
52,16,albon,1:19.390
52,17,kevin_magnussen,1:19.345
52,18,sargeant,1:19.943
52,19,bottas,1:19.531
52,20,norris,1:18.809
53,1,max_verstappen,1:37.231
53,2,hamilton,1:18.564
53,3,russell,1:18.504
53,4,perez,1:17.122
53,5,sainz,1:19.738
53,6,stroll,1:18.998
53,7,alonso,1:19.225
53,8,ocon,1:19.177
53,9,tsunoda,1:19.028
53,10,zhou,1:19.086
53,11,gasly,1:18.824
53,12,leclerc,1:18.558
53,13,piastri,1:19.358
53,14,de_vries,1:19.186
53,15,hulkenberg,1:18.776
53,16,albon,1:19.327
53,17,kevin_magnussen,1:19.396
53,18,sargeant,1:19.943
53,19,norris,1:17.287
53,20,bottas,1:21.381
54,1,max_verstappen,1:17.473
54,2,hamilton,1:17.529
54,3,russell,1:18.362
54,4,perez,1:17.543
54,5,sainz,1:18.886
54,6,stroll,1:19.068
54,7,alonso,1:18.536
54,8,ocon,1:18.946
54,9,tsunoda,1:19.267
54,10,zhou,1:19.057
54,11,gasly,1:18.991
54,12,leclerc,1:18.707
54,13,piastri,1:19.380
54,14,de_vries,1:19.299
54,15,hulkenberg,1:18.951
54,16,albon,1:19.347
54,17,kevin_magnussen,1:19.311
54,18,sargeant,1:19.720
54,19,norris,1:18.746
54,20,bottas,1:20.104
55,1,max_verstappen,1:17.766
55,2,hamilton,1:17.575
55,3,russell,1:18.133
55,4,perez,1:17.776
55,5,sainz,1:18.513
55,6,stroll,1:18.933
55,7,alonso,1:18.584
55,8,ocon,1:19.057
55,9,tsunoda,1:19.246
55,10,zhou,1:19.147
55,11,gasly,1:19.195
55,12,leclerc,1:18.853
55,13,piastri,1:19.453
55,14,de_vries,1:19.035
55,15,hulkenberg,1:20.482
55,16,albon,1:19.415
55,17,kevin_magnussen,1:19.187
55,18,norris,1:17.182
55,19,sargeant,1:21.834
55,20,bottas,1:19.523
56,1,max_verstappen,1:17.183
56,2,hamilton,1:17.874
56,3,russell,1:18.448
56,4,perez,1:17.484
56,5,sainz,1:18.559
56,6,stroll,1:18.722
56,7,alonso,1:18.749
56,8,ocon,1:19.097
56,9,tsunoda,1:19.568
56,10,zhou,1:20.335
56,11,gasly,1:19.565
56,12,leclerc,1:18.897
56,13,piastri,1:19.365
56,14,de_vries,1:19.294
56,15,hulkenberg,1:19.721
56,16,albon,1:19.343
56,17,kevin_magnussen,1:19.389
56,18,norris,1:17.939
56,19,sargeant,1:19.827
56,20,bottas,1:21.435
57,1,max_verstappen,1:17.306
57,2,hamilton,1:17.725
57,3,russell,1:18.290
57,4,perez,1:17.440
57,5,sainz,1:18.725
57,6,stroll,1:19.041
57,7,alonso,1:18.770
57,8,ocon,1:19.365
57,9,tsunoda,1:19.182
57,10,zhou,1:19.425
57,11,gasly,1:19.287
57,12,leclerc,1:18.871
57,13,piastri,1:19.396
57,14,de_vries,1:19.164
57,15,hulkenberg,1:19.128
57,16,albon,1:19.189
57,17,kevin_magnussen,1:19.199
57,18,norris,1:18.160
57,19,sargeant,1:20.009
57,20,bottas,1:19.922
58,1,max_verstappen,1:17.502
58,2,hamilton,1:17.848
58,3,russell,1:18.357
58,4,perez,1:17.931
58,5,sainz,1:18.623
58,6,stroll,1:19.251
58,7,alonso,1:18.861
58,8,ocon,1:19.207
58,9,tsunoda,1:19.220
58,10,zhou,1:19.123
58,11,gasly,1:19.232
58,12,leclerc,1:18.863
58,13,piastri,1:19.104
58,14,de_vries,1:19.240
58,15,hulkenberg,1:19.151
58,16,albon,1:19.248
58,17,kevin_magnussen,1:19.397
58,18,norris,1:18.412
58,19,sargeant,1:22.807
58,20,bottas,1:21.352
59,1,max_verstappen,1:17.761
59,2,hamilton,1:18.138
59,3,russell,1:18.129
59,4,perez,1:18.623
59,5,sainz,1:18.799
59,6,stroll,1:19.193
59,7,alonso,1:18.870
59,8,ocon,1:19.189
59,9,tsunoda,1:18.904
59,10,zhou,1:18.973
59,11,gasly,1:18.994
59,12,leclerc,1:18.840
59,13,piastri,1:19.096
59,14,de_vries,1:19.014
59,15,hulkenberg,1:18.985
59,16,albon,1:19.133
59,17,kevin_magnussen,1:21.015
59,18,norris,1:20.534
59,19,sargeant,1:21.829
59,20,bottas,1:19.359
60,1,max_verstappen,1:18.205
60,2,hamilton,1:18.475
60,3,russell,1:18.067
60,4,perez,1:18.415
60,5,sainz,1:18.403
60,6,stroll,1:18.967
60,7,alonso,1:19.111
60,8,ocon,1:18.970
60,9,tsunoda,1:18.979
60,10,zhou,1:19.070
60,11,gasly,1:18.965
60,12,leclerc,1:18.619
60,13,piastri,1:18.831
60,14,de_vries,1:19.399
60,15,hulkenberg,1:18.997
60,16,albon,1:19.260
60,17,kevin_magnussen,1:20.310
60,18,norris,1:20.532
60,19,sargeant,1:20.119
60,20,bottas,1:19.704
61,1,max_verstappen,1:16.330
61,2,hamilton,1:17.627
61,3,russell,1:18.201
61,4,perez,1:17.789
61,5,sainz,1:18.714
61,6,stroll,1:18.988
61,7,alonso,1:19.624
61,8,ocon,1:19.175
61,9,tsunoda,1:19.241
61,10,zhou,1:18.954
61,11,gasly,1:19.052
61,12,leclerc,1:18.682
61,13,piastri,1:19.078
61,14,de_vries,1:19.372
61,15,hulkenberg,1:18.949
61,16,albon,1:20.461
61,17,kevin_magnussen,1:19.492
61,18,norris,1:19.503
61,19,bottas,1:18.959
61,20,sargeant,1:21.280
62,1,max_verstappen,1:18.014
62,2,hamilton,1:16.676
62,3,russell,1:18.152
62,4,perez,1:17.793
62,5,sainz,1:18.712
62,6,stroll,1:19.081
62,7,alonso,1:19.445
62,8,ocon,1:19.057
62,9,tsunoda,1:19.206
62,10,zhou,1:19.369
62,11,gasly,1:19.178
62,12,leclerc,1:19.035
62,13,piastri,1:19.200
62,14,de_vries,1:20.567
62,15,hulkenberg,1:19.232
62,16,albon,1:19.647
62,17,kevin_magnussen,1:19.407
62,18,norris,1:19.430
62,19,bottas,1:19.720
62,20,sargeant,1:22.134
63,1,max_verstappen,1:17.697
63,2,hamilton,1:18.967
63,3,russell,1:18.631
63,4,perez,1:17.828
63,5,sainz,1:18.999
63,6,stroll,1:19.084
63,7,alonso,1:18.532
63,8,ocon,1:19.174
63,9,tsunoda,1:19.121
63,10,zhou,1:19.231
63,11,gasly,1:19.232
63,12,leclerc,1:19.096
63,13,piastri,1:20.997
63,14,de_vries,1:19.184
63,15,hulkenberg,1:19.524
63,16,albon,1:19.374
63,17,kevin_magnussen,1:19.496
63,18,norris,1:19.360
63,19,bottas,1:19.774
63,20,sargeant,1:20.420
64,1,max_verstappen,1:18.559
64,2,hamilton,1:18.579
64,3,russell,1:18.917
64,4,perez,1:17.910
64,5,sainz,1:18.687
64,6,stroll,1:19.413
64,7,alonso,1:19.229
64,8,ocon,1:19.228
64,9,tsunoda,1:19.182
64,10,zhou,1:19.257
64,11,gasly,1:19.524
64,12,leclerc,1:19.502
64,13,piastri,1:19.393
64,14,de_vries,1:19.166
64,15,hulkenberg,1:19.320
64,16,albon,1:19.307
64,17,norris,1:19.022
64,18,kevin_magnussen,1:22.711
64,19,bottas,1:22.619
64,20,sargeant,1:19.980
65,1,max_verstappen,1:17.611
65,2,hamilton,1:20.310
65,3,russell,1:19.163
65,4,perez,1:18.476
65,5,sainz,1:18.785
65,6,stroll,1:19.195
65,7,alonso,1:18.845
65,8,ocon,1:19.174
65,9,tsunoda,1:19.287
65,10,zhou,1:19.137
65,11,gasly,1:18.990
65,12,leclerc,1:18.922
65,13,piastri,1:19.100
65,14,de_vries,1:19.031
65,15,hulkenberg,1:19.416
65,16,albon,1:19.419
65,17,norris,1:18.833
65,18,kevin_magnussen,1:23.209
65,19,bottas,1:20.781
65,20,sargeant,1:20.254
66,1,max_verstappen,1:17.708
66,2,hamilton,1:19.120
66,3,russell,1:19.045
66,4,perez,1:20.063
66,5,sainz,1:18.447
66,6,stroll,1:19.766
66,7,alonso,1:19.481
66,8,ocon,1:19.455
66,9,tsunoda,1:19.167
66,10,zhou,1:19.108
66,11,gasly,1:19.118
66,12,leclerc,1:19.271
