lap,position,driver,time
42,19,massa,1:27.678
42,20,button,1:28.130
42,21,wehrlein,1:27.291
42,22,haryanto,1:28.739
43,1,hamilton,1:25.341
43,2,rosberg,1:44.584
43,3,ricciardo,1:25.341
43,4,raikkonen,1:24.765
43,5,vettel,1:25.155
43,6,max_verstappen,1:25.046
43,7,alonso,1:26.467
43,8,bottas,1:30.278
43,9,sainz,1:44.480
43,10,kvyat,1:26.472
43,11,jolyon_palmer,1:26.399
43,12,hulkenberg,1:26.206
43,13,gutierrez,1:26.036
43,14,perez,1:26.094
43,15,grosjean,1:26.449
43,16,kevin_magnussen,1:26.361
43,17,nasr,1:26.852
43,18,ericsson,1:28.280
43,19,massa,1:28.866
43,20,button,1:27.227
43,21,wehrlein,1:27.207
43,22,haryanto,1:28.395
44,1,hamilton,1:26.093
44,2,rosberg,1:24.687
44,3,ricciardo,1:25.278
44,4,raikkonen,1:24.385
44,5,vettel,1:24.755
44,6,max_verstappen,1:25.477
44,7,alonso,1:28.912
44,8,sainz,1:25.271
44,9,bottas,1:43.638
44,10,kvyat,1:26.824
44,11,jolyon_palmer,1:26.313
44,12,hulkenberg,1:26.354
44,13,gutierrez,1:26.599
44,14,perez,1:26.529
44,15,grosjean,1:26.188
44,16,kevin_magnussen,1:26.422
44,17,nasr,1:28.268
44,18,ericsson,1:29.673
44,19,massa,1:27.790
44,20,button,1:27.243
44,21,wehrlein,1:26.927
44,22,haryanto,1:28.322
45,1,hamilton,1:25.234
45,2,rosberg,1:24.540
45,3,ricciardo,1:25.091
45,4,raikkonen,1:24.859
45,5,vettel,1:25.354
45,6,max_verstappen,1:25.336
45,7,alonso,1:44.438
45,8,sainz,1:25.964
45,9,bottas,1:25.806
45,10,kvyat,1:27.238
45,11,jolyon_palmer,1:26.384
45,12,hulkenberg,1:26.738
45,13,gutierrez,1:26.331
45,14,perez,1:26.644
45,15,grosjean,1:26.488
45,16,kevin_magnussen,1:26.598
45,17,nasr,1:28.297
45,18,massa,1:28.296
45,19,ericsson,1:32.193
45,20,button,1:27.353
45,21,wehrlein,1:26.719
45,22,haryanto,1:28.465
46,1,hamilton,1:25.024
46,2,rosberg,1:24.726
46,3,ricciardo,1:25.203
46,4,raikkonen,1:24.889
46,5,vettel,1:25.267
46,6,max_verstappen,1:25.065
46,7,alonso,1:26.018
46,8,sainz,1:25.797
46,9,bottas,1:25.984
46,10,kvyat,1:29.311
46,11,jolyon_palmer,1:26.568
46,12,hulkenberg,1:26.495
46,13,gutierrez,1:26.529
46,14,perez,1:26.479
46,15,grosjean,1:26.194
46,16,kevin_magnussen,1:28.358
46,17,nasr,1:27.728
46,18,massa,1:27.211
46,19,button,1:27.071
46,20,wehrlein,1:26.579
46,21,ericsson,1:45.583
46,22,haryanto,1:28.905
47,1,hamilton,1:25.620
47,2,rosberg,1:25.281
47,3,ricciardo,1:25.173
47,4,raikkonen,1:24.866
47,5,vettel,1:25.601
47,6,max_verstappen,1:24.798
47,7,alonso,1:26.387
47,8,sainz,1:26.196
47,9,bottas,1:25.897
47,10,jolyon_palmer,1:25.920
47,11,hulkenberg,1:26.267
47,12,gutierrez,1:26.710
47,13,perez,1:26.465
47,14,grosjean,1:27.164
47,15,kevin_magnussen,1:28.042
47,16,kvyat,1:51.244
47,17,nasr,1:27.594
47,18,massa,1:27.135
47,19,button,1:27.038
47,20,wehrlein,1:26.524
47,21,ericsson,1:25.475
47,22,haryanto,1:28.569
48,1,hamilton,1:24.944
48,2,rosberg,1:24.996
48,3,ricciardo,1:25.189
48,4,raikkonen,1:24.806
48,5,vettel,1:24.894
48,6,max_verstappen,1:25.572
48,7,alonso,1:25.848
48,8,sainz,1:25.749
48,9,bottas,1:25.904
48,10,hulkenberg,1:25.612
48,11,gutierrez,1:26.365
48,12,perez,1:26.653
48,13,jolyon_palmer,1:36.102
48,14,grosjean,1:29.649
48,15,kevin_magnussen,1:26.432
48,16,kvyat,1:24.669
48,17,nasr,1:26.219
48,18,massa,1:26.940
48,19,button,1:26.850
48,20,wehrlein,1:26.624
48,21,ericsson,1:25.916
48,22,haryanto,1:29.952
49,1,hamilton,1:25.807
49,2,rosberg,1:26.298
49,3,ricciardo,1:25.374
49,4,raikkonen,1:24.762
49,5,vettel,1:24.530
49,6,max_verstappen,1:24.923
49,7,alonso,1:25.942
49,8,sainz,1:25.705
49,9,bottas,1:25.857
49,10,hulkenberg,1:25.769
49,11,gutierrez,1:25.992
49,12,perez,1:26.179
49,13,jolyon_palmer,1:27.687
49,14,grosjean,1:26.879
49,15,kevin_magnussen,1:26.969
49,16,kvyat,1:24.820
49,17,nasr,1:26.120
49,18,massa,1:27.078
49,19,button,1:26.898
49,20,wehrlein,1:26.780
49,21,ericsson,1:26.430
49,22,haryanto,1:29.852
50,1,hamilton,1:24.975
50,2,rosberg,1:24.605
50,3,ricciardo,1:25.813
50,4,raikkonen,1:27.383
50,5,vettel,1:24.513
50,6,max_verstappen,1:25.041
50,7,alonso,1:25.953
50,8,sainz,1:26.275
50,9,bottas,1:25.936
50,10,hulkenberg,1:25.743
50,11,gutierrez,1:26.248
50,12,perez,1:29.620
50,13,jolyon_palmer,1:26.288
50,14,grosjean,1:26.954
50,15,kevin_magnussen,1:28.352
50,16,kvyat,1:25.485
50,17,nasr,1:26.560
50,18,massa,1:27.085
50,19,button,1:26.775
50,20,wehrlein,1:26.672
50,21,ericsson,1:26.477
50,22,haryanto,1:29.914
51,1,hamilton,1:25.208
51,2,rosberg,1:25.018
51,3,ricciardo,1:26.055
51,4,vettel,1:24.833
51,5,max_verstappen,1:25.454
51,6,raikkonen,1:41.577
51,7,alonso,1:26.228
51,8,sainz,1:25.876
51,9,bottas,1:25.800
51,10,hulkenberg,1:26.127
51,11,gutierrez,1:27.027
51,12,perez,1:25.838
51,13,jolyon_palmer,1:26.105
51,14,grosjean,1:26.487
51,15,kevin_magnussen,1:27.079
51,16,kvyat,1:25.617
51,17,nasr,1:28.893
51,18,massa,1:27.006
51,19,button,1:26.755
51,20,wehrlein,1:26.712
51,21,ericsson,1:26.330
51,22,haryanto,1:28.178
52,1,hamilton,1:25.950
52,2,rosberg,1:24.801
52,3,ricciardo,1:25.797
52,4,vettel,1:25.544
52,5,max_verstappen,1:25.445
52,6,raikkonen,1:23.086
52,7,alonso,1:26.180
52,8,sainz,1:25.753
52,9,bottas,1:25.869
52,10,hulkenberg,1:26.489
52,11,gutierrez,1:27.944
52,12,perez,1:26.110
52,13,jolyon_palmer,1:26.267
52,14,grosjean,1:28.460
52,15,kevin_magnussen,1:27.955
52,16,kvyat,1:25.755
52,17,nasr,1:27.792
52,18,massa,1:27.438
52,19,button,1:26.871
52,20,wehrlein,1:26.642
52,21,ericsson,1:26.460
52,22,haryanto,1:28.150
53,1,hamilton,1:24.419
53,2,rosberg,1:25.008
53,3,ricciardo,1:25.373
53,4,vettel,1:25.175
53,5,max_verstappen,1:25.198
53,6,raikkonen,1:23.874
53,7,alonso,1:25.972
53,8,sainz,1:25.997
53,9,bottas,1:25.818
53,10,hulkenberg,1:26.552
53,11,gutierrez,1:26.365
53,12,perez,1:26.125
53,13,jolyon_palmer,1:26.868
53,14,grosjean,1:28.516
53,15,kevin_magnussen,1:26.672
53,16,kvyat,1:26.223
53,17,nasr,1:26.077
53,18,massa,1:27.223
53,19,button,1:27.047
53,20,wehrlein,1:26.591
53,21,ericsson,1:26.561
53,22,haryanto,1:28.329
54,1,hamilton,1:24.564
54,2,rosberg,1:24.585
54,3,ricciardo,1:25.645
54,4,vettel,1:25.091
54,5,max_verstappen,1:25.445
54,6,raikkonen,1:24.425
54,7,alonso,1:25.682
54,8,sainz,1:25.749
54,9,bottas,1:25.880
54,10,hulkenberg,1:27.901
54,11,gutierrez,1:26.568
54,12,perez,1:26.191
54,13,jolyon_palmer,1:28.082
54,14,grosjean,1:26.370
54,15,kevin_magnussen,1:26.573
54,16,kvyat,1:26.278
54,17,nasr,1:26.089
54,18,massa,1:27.547
54,19,button,1:27.363
54,20,wehrlein,1:27.281
54,21,ericsson,1:26.449
54,22,haryanto,1:32.838
55,1,hamilton,1:24.875
55,2,rosberg,1:26.334
55,3,ricciardo,1:25.015
55,4,vettel,1:25.414
55,5,max_verstappen,1:25.369
55,6,raikkonen,1:25.121
55,7,alonso,1:25.825
55,8,sainz,1:25.868
55,9,bottas,1:25.982
55,10,hulkenberg,1:27.833
55,11,gutierrez,1:26.227
55,12,perez,1:25.957
55,13,jolyon_palmer,1:27.489
55,14,grosjean,1:26.234
55,15,kevin_magnussen,1:26.699
55,16,kvyat,1:27.237
55,17,nasr,1:26.319
55,18,massa,1:27.480
55,19,button,1:27.400
55,20,wehrlein,1:27.010
55,21,ericsson,1:27.375
55,22,haryanto,1:28.651
56,1,hamilton,1:24.791
56,2,rosberg,1:25.056
56,3,ricciardo,1:25.105
56,4,vettel,1:24.738
56,5,max_verstappen,1:25.670
56,6,raikkonen,1:25.547
56,7,alonso,1:25.703
56,8,sainz,1:25.894
56,9,bottas,1:25.878
56,10,hulkenberg,1:25.873
56,11,gutierrez,1:30.152
56,12,perez,1:29.881
56,13,jolyon_palmer,1:26.273
56,14,grosjean,1:25.958
56,15,kevin_magnussen,1:26.453
56,16,kvyat,1:26.155
56,17,nasr,1:26.624
56,18,massa,1:27.248
56,19,button,1:27.265
56,20,wehrlein,1:26.965
56,21,ericsson,1:26.968
56,22,haryanto,1:30.125
57,1,hamilton,1:24.344
57,2,rosberg,1:24.138
57,3,ricciardo,1:26.487
57,4,vettel,1:25.639
57,5,max_verstappen,1:25.852
57,6,raikkonen,1:26.080
57,7,alonso,1:25.872
57,8,sainz,1:25.866
57,9,bottas,1:25.931
57,10,hulkenberg,1:25.970
57,11,gutierrez,1:28.288
57,12,perez,1:28.325
57,13,jolyon_palmer,1:27.149
57,14,grosjean,1:26.382
57,15,kevin_magnussen,1:26.518
57,16,kvyat,1:26.191
57,17,nasr,1:25.924
57,18,massa,1:27.304
57,19,button,1:27.437
57,20,wehrlein,1:27.570
57,21,ericsson,1:26.997
57,22,haryanto,1:33.904
58,1,hamilton,1:24.422
58,2,rosberg,1:24.053
58,3,ricciardo,1:25.732
58,4,vettel,1:26.541
58,5,max_verstappen,1:25.575
58,6,raikkonen,1:25.525
58,7,alonso,1:26.059
58,8,sainz,1:25.759
58,9,bottas,1:25.469
58,10,hulkenberg,1:26.049
58,11,gutierrez,1:26.294
58,12,perez,1:26.510
58,13,jolyon_palmer,1:27.302
58,14,grosjean,1:26.826
58,15,kevin_magnussen,1:26.398
58,16,kvyat,1:26.433
58,17,nasr,1:25.870
58,18,massa,1:27.170
58,19,button,1:27.271
58,20,wehrlein,1:27.461
58,21,ericsson,1:27.329
58,22,haryanto,1:31.973
59,1,hamilton,1:23.985
59,2,rosberg,1:23.723
59,3,ricciardo,1:24.769
59,4,vettel,1:24.383
59,5,max_verstappen,1:25.917
59,6,raikkonen,1:25.801
59,7,alonso,1:25.889
59,8,sainz,1:25.758
59,9,bottas,1:25.273
59,10,hulkenberg,1:25.637
59,11,gutierrez,1:26.256
59,12,perez,1:26.380
59,13,jolyon_palmer,1:26.302
59,14,grosjean,1:26.359
59,15,kevin_magnussen,1:26.486
59,16,kvyat,1:26.503
59,17,nasr,1:26.003
59,18,massa,1:27.272
59,19,button,1:27.144
59,20,wehrlein,1:28.981
59,21,ericsson,1:29.007
59,22,haryanto,1:28.308
60,1,hamilton,1:23.855
60,2,rosberg,1:23.670
60,3,ricciardo,1:24.608
60,4,vettel,1:24.630
60,5,max_verstappen,1:26.227
60,6,raikkonen,1:26.315
60,7,alonso,1:26.398
60,8,sainz,1:26.034
60,9,bottas,1:25.496
60,10,hulkenberg,1:25.817
60,11,gutierrez,1:25.980
60,12,perez,1:26.218
60,13,jolyon_palmer,1:26.077
60,14,grosjean,1:26.583
60,15,kevin_magnussen,1:26.585
60,16,kvyat,1:28.857
60,17,nasr,1:26.302
60,18,massa,1:27.671
60,19,button,1:39.291
60,20,wehrlein,1:28.372
60,21,ericsson,1:29.962
60,22,haryanto,1:28.271
61,1,hamilton,1:24.190
61,2,rosberg,1:23.782
61,3,ricciardo,1:24.664
61,4,vettel,1:24.637
61,5,max_verstappen,1:26.011
61,6,raikkonen,1:25.929
61,7,alonso,1:25.693
61,8,sainz,1:26.873
61,9,bottas,1:26.489
61,10,hulkenberg,1:25.662
61,11,gutierrez,1:26.539
61,12,perez,1:26.280
61,13,jolyon_palmer,1:26.250
61,14,grosjean,1:26.614
61,15,kevin_magnussen,1:26.714
61,16,kvyat,1:26.610
61,17,nasr,1:26.818
61,18,massa,1:27.644
61,19,wehrlein,1:32.740
61,20,ericsson,1:32.577
61,21,haryanto,1:29.725
62,1,hamilton,1:25.633
62,2,rosberg,1:24.797
62,3,ricciardo,1:26.362
62,4,vettel,1:25.438
62,5,max_verstappen,1:26.532
62,6,raikkonen,1:26.637
62,7,alonso,1:24.958
62,8,sainz,1:25.894
62,9,bottas,1:28.341
62,10,hulkenberg,1:25.787
62,11,gutierrez,1:26.457
62,12,perez,1:26.487
62,13,jolyon_palmer,1:26.577
62,14,grosjean,1:27.623
62,15,kevin_magnussen,1:29.106
62,16,kvyat,1:26.918
62,17,nasr,1:27.567
62,18,massa,1:27.754
62,19,wehrlein,1:29.181
62,20,ericsson,1:32.275
62,21,haryanto,1:28.715
63,1,hamilton,1:25.085
63,2,rosberg,1:25.535
63,3,ricciardo,1:25.353
63,4,vettel,1:25.444
63,5,max_verstappen,1:26.057
63,6,raikkonen,1:25.970
63,7,alonso,1:25.387
63,8,sainz,1:26.094
63,9,bottas,1:26.479
63,10,hulkenberg,1:25.836
63,11,perez,1:26.108
63,12,gutierrez,1:28.453
63,13,jolyon_palmer,1:26.780
63,14,grosjean,1:30.153
63,15,kevin_magnussen,1:26.944
63,16,kvyat,1:27.117
63,17,nasr,1:26.546
63,18,massa,1:28.428
63,19,wehrlein,1:29.005
63,20,ericsson,1:47.117
63,21,haryanto,1:28.156
64,1,hamilton,1:23.987
64,2,rosberg,1:24.200
64,3,ricciardo,1:25.406
64,4,vettel,1:25.141
64,5,max_verstappen,1:26.348
64,6,raikkonen,1:26.597
64,7,alonso,1:26.063
64,8,sainz,1:28.891
64,9,bottas,1:27.030
64,10,hulkenberg,1:25.784
64,11,perez,1:25.602
64,12,gutierrez,1:26.852
64,13,jolyon_palmer,1:26.718
64,14,grosjean,1:26.970
64,15,kevin_magnussen,1:27.102
64,16,kvyat,1:27.361
64,17,nasr,1:26.205
64,18,massa,1:28.075
64,19,wehrlein,1:28.921
64,20,ericsson,1:26.283
64,21,haryanto,1:27.791
65,1,hamilton,1:24.386
65,2,rosberg,1:24.314
65,3,ricciardo,1:25.407
65,4,vettel,1:25.437
65,5,max_verstappen,1:25.846
65,6,raikkonen,1:25.544
65,7,alonso,1:25.772
65,8,sainz,1:25.748
65,9,bottas,1:26.262
65,10,hulkenberg,1:25.867
65,11,perez,1:25.021
65,12,gutierrez,1:26.765
65,13,jolyon_palmer,1:26.593
65,14,grosjean,1:26.500
65,15,kevin_magnussen,1:26.495
65,16,kvyat,1:26.635
65,17,nasr,1:25.804
65,18,massa,1:31.250
65,19,wehrlein,1:32.513
65,20,ericsson,1:26.478
65,21,haryanto,1:28.049
66,1,hamilton,1:24.067
66,2,rosberg,1:24.128
66,3,ricciardo,1:25.541
66,4,vettel,1:25.445
66,5,max_verstappen,1:25.891
66,6,raikkonen,1:25.910
66,7,alonso,1:26.494
66,8,sainz,1:25.709
66,9,bottas,1:26.107
66,10,hulkenberg,1:25.685
66,11,perez,1:25.150
66,12,gutierrez,1:26.156
66,13,jolyon_palmer,1:26.329
66,14,grosjean,1:27.232
66,15,kevin_magnussen,1:27.020
66,16,kvyat,1:27.171
66,17,nasr,1:25.676
66,18,massa,1:44.080
66,19,wehrlein,1:29.462
66,20,ericsson,1:26.481
66,21,haryanto,1:28.596
67,1,hamilton,1:24.676
67,2,rosberg,1:24.264
67,3,ricciardo,1:25.732
67,4,vettel,1:25.428
67,5,max_verstappen,1:26.009
67,6,raikkonen,1:25.960
67,7,alonso,1:28.585
67,8,sainz,1:25.103
67,9,bottas,1:26.176
67,10,hulkenberg,1:25.486
67,11,perez,1:25.640
67,12,gutierrez,1:26.177
67,13,jolyon_palmer,1:26.254
67,14,grosjean,1:27.055
67,15,kevin_magnussen,1:27.264
67,16,kvyat,1:27.402
67,17,nasr,1:26.558
67,18,massa,1:25.767
67,19,wehrlein,1:29.799
67,20,ericsson,1:26.361
67,21,haryanto,1:28.267
68,1,hamilton,1:24.278
68,2,rosberg,1:24.623
68,3,ricciardo,1:25.944
68,4,vettel,1:25.896
68,5,max_verstappen,1:26.328
68,6,raikkonen,1:26.386
68,7,alonso,1:25.747
68,8,sainz,1:25.863
68,9,bottas,1:26.327
68,10,hulkenberg,1:25.453
68,11,perez,1:26.621
68,12,gutierrez,1:26.390
68,13,jolyon_palmer,1:26.368
68,14,grosjean,1:27.182
68,15,kevin_magnussen,1:26.981
68,16,kvyat,1:27.306
68,17,nasr,1:26.677
68,18,massa,1:25.296
68,19,wehrlein,1:31.488
68,20,ericsson,1:26.312
68,21,haryanto,1:28.912
69,1,hamilton,1:23.849
69,2,rosberg,1:24.644
69,3,ricciardo,1:25.862
69,4,vettel,1:25.868
69,5,max_verstappen,1:26.348
69,6,raikkonen,1:26.441
69,7,alonso,1:26.538
69,8,sainz,1:25.347
69,9,bottas,1:26.542
69,10,hulkenberg,1:25.392
69,11,perez,1:26.696
69,12,gutierrez,1:26.968
69,13,jolyon_palmer,1:26.511
69,14,grosjean,1:27.777
69,15,kevin_magnussen,1:28.493
69,16,kvyat,1:27.364
69,17,nasr,1:27.002
70,1,hamilton,1:24.684
70,2,rosberg,1:24.594
70,3,ricciardo,1:26.154
70,4,vettel,1:26.173
70,5,max_verstappen,1:26.768
70,6,raikkonen,1:26.570
