lap,position,driver,time
66,7,zonta,1:21.464
66,8,burti,1:20.345
66,9,marques,1:26.077
67,1,ralf_schumacher,1:20.225
67,2,michael_schumacher,1:22.999
67,3,hakkinen,1:20.927
67,4,raikkonen,1:20.345
67,5,alesi,1:19.819
67,6,rosa,1:20.696
67,7,zonta,1:21.448
67,8,burti,1:20.009
68,1,ralf_schumacher,1:21.415
68,2,michael_schumacher,1:20.340
68,3,hakkinen,1:20.028
68,4,raikkonen,1:20.442
68,5,alesi,1:20.136
68,6,rosa,1:21.676
68,7,zonta,1:21.386
68,8,burti,1:21.297
69,1,ralf_schumacher,1:23.648
69,2,michael_schumacher,1:21.736
69,3,hakkinen,1:20.431
69,4,raikkonen,1:21.183
69,5,alesi,1:20.828
