lap,position,driver,time
50,9,perez,1:08.939
50,10,gasly,1:09.842
50,11,brendon_hartley,1:09.683
50,12,leclerc,1:09.377
50,13,alonso,1:09.602
50,14,ericsson,1:09.380
50,15,sainz,1:10.431
50,16,stroll,1:09.799
50,17,sirotkin,1:10.066
50,18,vandoorne,1:09.494
51,1,max_verstappen,1:08.037
51,2,raikkonen,1:08.263
51,3,vettel,1:07.952
51,4,hamilton,1:08.496
51,5,ricciardo,1:08.719
51,6,grosjean,1:09.337
51,7,kevin_magnussen,1:09.540
51,8,ocon,1:09.817
51,9,perez,1:08.903
51,10,gasly,1:09.628
51,11,brendon_hartley,1:09.554
51,12,leclerc,1:09.488
51,13,alonso,1:09.321
51,14,ericsson,1:09.123
51,15,sainz,1:09.454
51,16,stroll,1:09.843
51,17,sirotkin,1:09.876
51,18,vandoorne,1:09.176
52,1,max_verstappen,1:07.999
52,2,raikkonen,1:07.799
52,3,vettel,1:07.921
52,4,hamilton,1:11.638
52,5,ricciardo,1:08.358
52,6,grosjean,1:09.544
52,7,kevin_magnussen,1:10.053
52,8,ocon,1:10.963
52,9,perez,1:09.256
52,10,gasly,1:09.653
52,11,brendon_hartley,1:09.449
52,12,leclerc,1:09.592
52,13,alonso,1:09.267
52,14,ericsson,1:09.083
52,15,sainz,1:09.409
52,16,stroll,1:09.766
52,17,sirotkin,1:10.171
52,18,vandoorne,1:09.621
53,1,max_verstappen,1:08.212
53,2,raikkonen,1:08.019
53,3,vettel,1:07.782
53,4,ricciardo,1:07.943
53,5,hamilton,1:24.070
53,6,grosjean,1:09.449
53,7,kevin_magnussen,1:11.432
53,8,ocon,1:09.904
53,9,perez,1:11.806
53,10,gasly,1:09.993
53,11,brendon_hartley,1:09.775
53,12,leclerc,1:09.240
53,13,alonso,1:09.338
53,14,ericsson,1:09.412
53,15,sainz,1:09.495
53,16,stroll,1:10.092
53,17,sirotkin,1:10.159
53,18,vandoorne,1:10.512
54,1,max_verstappen,1:08.415
54,2,raikkonen,1:08.084
54,3,vettel,1:08.070
54,4,hamilton,1:07.571
54,5,grosjean,1:09.836
54,6,kevin_magnussen,1:09.701
54,7,ocon,1:10.073
54,8,perez,1:09.729
54,9,gasly,1:09.930
54,10,leclerc,1:10.037
54,11,alonso,1:09.360
54,12,ericsson,1:09.889
54,13,sainz,1:09.488
54,14,stroll,1:10.424
54,15,brendon_hartley,1:30.779
54,16,sirotkin,1:11.175
54,17,vandoorne,1:09.631
55,1,max_verstappen,1:08.291
55,2,raikkonen,1:07.991
55,3,vettel,1:08.446
55,4,hamilton,1:08.062
55,5,grosjean,1:10.110
55,6,kevin_magnussen,1:09.421
55,7,ocon,1:11.881
55,8,perez,1:09.018
55,9,gasly,1:09.645
55,10,leclerc,1:09.360
55,11,alonso,1:09.056
55,12,ericsson,1:08.792
55,13,sainz,1:09.483
55,14,stroll,1:09.803
55,15,sirotkin,1:10.484
55,16,vandoorne,1:10.539
56,1,max_verstappen,1:08.087
56,2,raikkonen,1:07.782
56,3,vettel,1:07.779
56,4,hamilton,1:07.460
56,5,grosjean,1:09.630
56,6,kevin_magnussen,1:10.868
56,7,ocon,1:10.044
56,8,perez,1:08.906
56,9,gasly,1:09.728
56,10,leclerc,1:09.478
56,11,alonso,1:09.237
56,12,ericsson,1:10.666
56,13,sainz,1:09.461
56,14,stroll,1:10.435
56,15,sirotkin,1:10.690
56,16,vandoorne,1:10.600
57,1,max_verstappen,1:08.055
57,2,raikkonen,1:07.896
57,3,vettel,1:08.582
57,4,hamilton,1:08.287
57,5,grosjean,1:09.354
57,6,kevin_magnussen,1:10.195
57,7,ocon,1:09.223
57,8,perez,1:08.618
57,9,gasly,1:09.516
57,10,leclerc,1:09.674
57,11,alonso,1:10.086
57,12,ericsson,1:08.540
57,13,sainz,1:09.432
57,14,stroll,1:09.549
57,15,sirotkin,1:10.674
57,16,vandoorne,1:09.463
58,1,max_verstappen,1:07.941
58,2,raikkonen,1:07.390
58,3,vettel,1:07.301
58,4,hamilton,1:07.241
58,5,grosjean,1:09.497
58,6,kevin_magnussen,1:09.465
58,7,ocon,1:09.317
58,8,perez,1:08.829
58,9,gasly,1:09.584
58,10,leclerc,1:09.962
58,11,alonso,1:09.200
58,12,ericsson,1:09.126
58,13,sainz,1:09.162
58,14,stroll,1:09.931
58,15,sirotkin,1:11.627
58,16,vandoorne,1:09.178
59,1,max_verstappen,1:07.825
59,2,raikkonen,1:07.743
59,3,vettel,1:07.666
59,4,hamilton,1:07.591
59,5,grosjean,1:09.641
59,6,kevin_magnussen,1:09.375
59,7,ocon,1:09.425
59,8,perez,1:09.119
59,9,gasly,1:10.805
59,10,leclerc,1:09.275
59,11,alonso,1:09.009
59,12,ericsson,1:08.732
59,13,sainz,1:09.261
59,14,stroll,1:09.922
59,15,sirotkin,1:10.128
59,16,vandoorne,1:09.245
60,1,max_verstappen,1:07.703
60,2,raikkonen,1:07.443
60,3,vettel,1:07.379
60,4,hamilton,1:07.996
60,5,grosjean,1:11.192
60,6,kevin_magnussen,1:09.360
60,7,perez,1:08.590
60,8,ocon,1:10.513
60,9,gasly,1:09.650
60,10,leclerc,1:09.464
60,11,alonso,1:09.160
60,12,ericsson,1:09.873
60,13,sainz,1:09.116
60,14,stroll,1:09.903
60,15,sirotkin,1:14.381
60,16,vandoorne,1:09.379
61,1,max_verstappen,1:07.925
61,2,raikkonen,1:07.649
61,3,vettel,1:07.684
61,4,hamilton,1:08.204
61,5,grosjean,1:10.085
61,6,kevin_magnussen,1:08.813
61,7,perez,1:08.845
61,8,ocon,1:09.355
61,9,gasly,1:10.012
61,10,alonso,1:09.044
61,11,leclerc,1:10.646
61,12,ericsson,1:09.511
61,13,sainz,1:09.851
61,14,stroll,1:10.076
61,15,sirotkin,1:30.963
61,16,vandoorne,1:09.397
62,1,max_verstappen,1:07.861
62,2,raikkonen,1:08.252
62,3,vettel,1:07.586
62,4,hamilton,1:08.439
62,5,grosjean,1:12.458
62,6,kevin_magnussen,1:08.802
62,7,perez,1:08.623
62,8,ocon,1:09.155
62,9,gasly,1:10.584
62,10,alonso,1:10.194
62,11,leclerc,1:09.939
62,12,ericsson,1:09.392
62,13,sainz,1:09.626
62,14,stroll,1:10.232
62,15,sirotkin,1:09.880
62,16,vandoorne,1:09.443
63,1,max_verstappen,1:07.828
63,2,raikkonen,1:07.724
63,3,vettel,1:07.675
63,4,grosjean,1:10.161
63,5,kevin_magnussen,1:09.052
63,6,perez,1:08.758
63,7,ocon,1:10.044
63,8,gasly,1:10.845
63,9,alonso,1:10.880
63,10,leclerc,1:10.798
63,11,ericsson,1:10.888
63,12,sainz,1:09.923
63,13,stroll,1:10.492
63,14,sirotkin,1:09.197
63,15,vandoorne,1:08.894
64,1,max_verstappen,1:08.359
64,2,raikkonen,1:08.071
64,3,vettel,1:08.066
64,4,grosjean,1:09.464
64,5,kevin_magnussen,1:08.627
64,6,perez,1:08.547
64,7,ocon,1:08.850
64,8,alonso,1:08.988
64,9,gasly,1:11.017
64,10,leclerc,1:10.329
64,11,ericsson,1:10.288
64,12,sainz,1:10.088
64,13,stroll,1:09.961
64,14,sirotkin,1:08.971
64,15,vandoorne,1:09.858
65,1,max_verstappen,1:08.042
65,2,raikkonen,1:07.802
65,3,vettel,1:07.645
65,4,grosjean,1:09.325
65,5,kevin_magnussen,1:08.560
65,6,perez,1:08.583
65,7,ocon,1:09.396
65,8,alonso,1:09.474
65,9,leclerc,1:09.510
65,10,ericsson,1:09.740
65,11,gasly,1:12.450
65,12,sainz,1:10.036
65,13,stroll,1:13.806
65,14,sirotkin,1:09.069
65,15,vandoorne,1:24.589
66,1,max_verstappen,1:07.634
66,2,raikkonen,1:06.975
66,3,vettel,1:07.283
66,4,grosjean,1:09.091
66,5,kevin_magnussen,1:08.537
66,6,perez,1:08.504
66,7,ocon,1:09.183
66,8,alonso,1:09.438
66,9,leclerc,1:09.151
66,10,ericsson,1:09.029
66,11,gasly,1:10.444
66,12,sainz,1:09.537
66,13,stroll,1:27.563
66,14,sirotkin,1:09.547
67,1,max_verstappen,1:07.558
67,2,raikkonen,1:07.471
67,3,vettel,1:07.082
67,4,grosjean,1:09.081
67,5,kevin_magnussen,1:08.538
67,6,perez,1:08.992
67,7,ocon,1:09.410
67,8,alonso,1:09.167
67,9,ericsson,1:08.216
67,10,leclerc,1:10.251
67,11,gasly,1:10.316
67,12,sainz,1:09.451
67,13,stroll,1:10.777
67,14,sirotkin,1:09.116
68,1,max_verstappen,1:07.469
68,2,raikkonen,1:07.286
68,3,vettel,1:07.377
68,4,grosjean,1:09.133
68,5,kevin_magnussen,1:08.566
68,6,perez,1:09.017
68,7,ocon,1:09.176
68,8,alonso,1:08.686
68,9,ericsson,1:08.512
68,10,leclerc,1:09.006
68,11,gasly,1:10.206
68,12,sainz,1:09.777
68,13,stroll,1:09.203
68,14,sirotkin,1:09.038
69,1,max_verstappen,1:07.449
69,2,raikkonen,1:07.293
69,3,vettel,1:07.180
69,4,grosjean,1:09.508
69,5,kevin_magnussen,1:08.613
69,6,perez,1:09.666
69,7,ocon,1:09.212
69,8,alonso,1:08.661
69,9,ericsson,1:08.654
69,10,leclerc,1:09.161
69,11,gasly,1:10.108
69,12,sainz,1:09.919
69,13,stroll,1:09.229
69,14,sirotkin,1:11.097
70,1,max_verstappen,1:07.442
70,2,raikkonen,1:07.217
70,3,vettel,1:07.198
70,4,grosjean,1:09.176
70,5,kevin_magnussen,1:08.476
70,6,ocon,1:10.205
70,7,perez,1:17.214
70,8,alonso,1:09.167
70,9,leclerc,1:09.867
70,10,ericsson,1:12.861
70,11,gasly,1:10.726
70,12,sainz,1:10.886
71,1,max_verstappen,1:07.623
71,2,raikkonen,1:06.957
71,3,vettel,1:07.183
