lap,position,driver,time
50,14,gasly,1:27.025
50,15,latifi,1:33.887
50,16,kevin_magnussen,1:30.635
50,17,stroll,1:28.026
50,18,albon,1:29.544
51,1,max_verstappen,1:26.660
51,2,perez,1:27.607
51,3,russell,1:30.898
51,4,bottas,1:28.130
51,5,sainz,1:26.216
51,6,hamilton,1:24.253
51,7,ocon,1:28.627
51,8,norris,1:31.363
51,9,alonso,1:28.039
51,10,tsunoda,1:28.793
51,11,mick_schumacher,1:28.974
51,12,vettel,1:30.404
51,13,ricciardo,1:27.360
51,14,gasly,1:26.987
51,15,stroll,1:27.943
51,16,kevin_magnussen,1:31.497
51,17,latifi,1:48.759
51,18,albon,1:29.287
52,1,max_verstappen,1:26.785
52,2,perez,1:27.648
52,3,bottas,1:28.684
52,4,russell,1:43.495
52,5,sainz,1:26.136
52,6,hamilton,1:25.802
52,7,ocon,1:32.228
52,8,alonso,1:28.164
52,9,tsunoda,1:32.915
52,10,norris,1:44.828
52,11,mick_schumacher,1:29.255
52,12,vettel,1:28.248
52,13,ricciardo,1:27.388
52,14,gasly,1:26.998
52,15,stroll,1:29.291
52,16,kevin_magnussen,1:29.659
52,17,latifi,1:27.246
52,18,albon,1:30.629
53,1,max_verstappen,1:26.656
53,2,perez,1:30.735
53,3,russell,1:24.636
53,4,bottas,1:29.717
53,5,sainz,1:26.437
53,6,hamilton,1:25.257
53,7,alonso,1:31.991
53,8,ocon,1:44.279
53,9,norris,1:25.619
53,10,mick_schumacher,1:30.819
53,11,tsunoda,1:45.466
53,12,vettel,1:29.008
53,13,ricciardo,1:27.376
53,14,gasly,1:27.009
53,15,stroll,1:26.916
53,16,kevin_magnussen,1:29.876
53,17,latifi,1:27.614
53,18,albon,1:29.561
54,1,max_verstappen,1:26.935
54,2,perez,1:45.742
54,3,russell,1:25.262
54,4,bottas,1:27.948
54,5,sainz,1:26.455
54,6,hamilton,1:25.389
54,7,ocon,1:25.935
54,8,norris,1:25.859
54,9,mick_schumacher,1:28.916
54,10,alonso,1:48.172
54,11,tsunoda,1:27.131
54,12,vettel,1:28.350
54,13,ricciardo,1:27.285
54,14,gasly,1:27.275
54,15,stroll,1:26.876
54,16,kevin_magnussen,1:29.583
54,17,latifi,1:27.772
54,18,albon,1:34.610
55,1,max_verstappen,1:27.015
55,2,perez,1:24.108
55,3,russell,1:25.551
55,4,bottas,1:27.842
55,5,sainz,1:26.302
55,6,hamilton,1:25.207
55,7,ocon,1:26.174
55,8,norris,1:25.870
55,9,alonso,1:26.819
55,10,mick_schumacher,1:30.575
55,11,tsunoda,1:27.474
55,12,vettel,1:28.187
55,13,ricciardo,1:28.545
55,14,gasly,1:29.596
55,15,stroll,1:27.677
55,16,kevin_magnussen,1:29.740
55,17,latifi,1:27.762
55,18,albon,1:49.761
56,1,max_verstappen,1:27.038
56,2,perez,1:25.885
56,3,russell,1:25.947
56,4,bottas,1:27.657
56,5,sainz,1:26.760
56,6,hamilton,1:25.832
56,7,ocon,1:26.219
56,8,norris,1:26.164
56,9,alonso,1:26.599
56,10,tsunoda,1:27.078
56,11,mick_schumacher,1:30.482
56,12,vettel,1:28.392
56,13,ricciardo,1:29.196
56,14,gasly,1:29.681
56,15,stroll,1:28.016
56,16,kevin_magnussen,1:30.087
56,17,latifi,1:28.454
56,18,albon,1:28.281
57,1,max_verstappen,1:26.618
57,2,perez,1:25.567
57,3,russell,1:26.882
57,4,bottas,1:28.149
57,5,sainz,1:27.691
57,6,hamilton,1:26.447
57,7,ocon,1:26.456
57,8,norris,1:25.906
57,9,alonso,1:26.792
57,10,tsunoda,1:26.859
57,11,mick_schumacher,1:29.673
57,12,vettel,1:28.670
57,13,ricciardo,1:29.490
57,14,gasly,1:28.002
57,15,stroll,1:27.733
57,16,kevin_magnussen,1:29.676
57,17,latifi,1:30.052
57,18,albon,1:28.493
58,1,max_verstappen,1:26.621
58,2,perez,1:25.714
58,3,russell,1:26.691
58,4,sainz,1:26.051
58,5,hamilton,1:26.408
58,6,bottas,1:30.459
58,7,ocon,1:27.126
58,8,norris,1:26.746
58,9,alonso,1:26.789
58,10,tsunoda,1:26.974
58,11,mick_schumacher,1:30.104
58,12,vettel,1:29.301
58,13,ricciardo,1:28.071
58,14,gasly,1:27.911
58,15,stroll,1:28.243
58,16,kevin_magnussen,1:30.126
58,17,latifi,1:28.926
58,18,albon,1:28.790
59,1,max_verstappen,1:26.863
59,2,perez,1:26.108
59,3,russell,1:26.761
59,4,sainz,1:27.298
59,5,hamilton,1:26.919
59,6,bottas,1:28.471
59,7,ocon,1:26.364
59,8,norris,1:27.704
59,9,alonso,1:26.611
59,10,tsunoda,1:26.828
59,11,vettel,1:27.629
59,12,mick_schumacher,1:31.964
59,13,ricciardo,1:27.956
59,14,gasly,1:28.154
59,15,stroll,1:28.217
59,16,kevin_magnussen,1:31.259
59,17,latifi,1:30.348
59,18,albon,1:28.712
60,1,max_verstappen,1:26.590
60,2,perez,1:26.026
60,3,russell,1:26.386
60,4,hamilton,1:25.895
60,5,sainz,1:28.388
60,6,bottas,1:28.522
60,7,ocon,1:27.207
60,8,norris,1:27.663
60,9,alonso,1:26.926
60,10,tsunoda,1:27.151
60,11,vettel,1:29.599
60,12,mick_schumacher,1:29.737
60,13,ricciardo,1:28.076
60,14,gasly,1:28.300
60,15,stroll,1:28.025
60,16,kevin_magnussen,1:32.217
60,17,latifi,1:28.671
60,18,albon,1:30.057
61,1,max_verstappen,1:26.819
61,2,perez,1:26.367
61,3,russell,1:27.069
61,4,hamilton,1:26.425
61,5,sainz,1:27.394
61,6,bottas,1:28.748
61,7,ocon,1:27.211
61,8,norris,1:28.045
61,9,alonso,1:27.384
61,10,tsunoda,1:27.334
61,11,vettel,1:28.249
61,12,mick_schumacher,1:32.020
61,13,ricciardo,1:28.175
61,14,gasly,1:28.145
61,15,stroll,1:28.153
61,16,kevin_magnussen,1:30.304
61,17,latifi,1:29.250
61,18,albon,1:29.229
62,1,max_verstappen,1:26.924
62,2,perez,1:26.036
62,3,russell,1:27.141
62,4,hamilton,1:26.804
62,5,sainz,1:27.366
62,6,bottas,1:29.055
62,7,ocon,1:27.104
62,8,norris,1:27.581
62,9,alonso,1:27.719
62,10,tsunoda,1:27.784
62,11,vettel,1:28.376
62,12,mick_schumacher,1:30.413
62,13,ricciardo,1:28.526
62,14,gasly,1:28.352
62,15,stroll,1:28.487
62,16,latifi,1:28.700
62,17,kevin_magnussen,1:33.410
62,18,albon,1:30.496
63,1,max_verstappen,1:27.205
63,2,perez,1:26.218
63,3,russell,1:27.404
63,4,hamilton,1:28.977
63,5,sainz,1:27.865
63,6,bottas,1:28.844
63,7,ocon,1:27.644
63,8,norris,1:27.640
63,9,alonso,1:27.421
63,10,tsunoda,1:27.159
63,11,vettel,1:28.465
63,12,mick_schumacher,1:29.727
63,13,ricciardo,1:29.164
63,14,gasly,1:28.873
63,15,stroll,1:28.624
63,16,latifi,1:31.986
63,17,kevin_magnussen,1:32.247
63,18,albon,1:29.829
64,1,max_verstappen,1:27.345
64,2,perez,1:25.752
64,3,russell,1:27.965
64,4,hamilton,1:29.833
64,5,sainz,1:28.256
64,6,bottas,1:29.289
64,7,ocon,1:27.829
64,8,norris,1:27.917
64,9,alonso,1:28.493
64,10,tsunoda,1:27.826
64,11,vettel,1:28.353
64,12,ricciardo,1:29.120
64,13,mick_schumacher,1:31.005
64,14,gasly,1:29.664
64,15,stroll,1:28.064
64,16,latifi,1:29.424
64,17,kevin_magnussen,1:33.091
64,18,albon,1:29.593
65,1,max_verstappen,1:27.611
65,2,perez,1:26.096
65,3,russell,1:28.936
65,4,sainz,1:27.640
65,5,hamilton,1:31.646
65,6,bottas,1:29.970
65,7,ocon,1:27.852
65,8,norris,1:28.372
65,9,alonso,1:28.270
65,10,tsunoda,1:28.314
65,11,vettel,1:28.200
65,12,ricciardo,1:28.960
65,13,gasly,1:28.352
65,14,mick_schumacher,1:31.153
65,15,stroll,1:29.850
66,1,max_verstappen,1:27.437
66,2,perez,1:26.056
66,3,russell,1:30.571
66,4,sainz,1:28.221
66,5,hamilton,1:34.345
66,6,bottas,1:30.378
66,7,ocon,1:28.219
66,8,norris,1:29.179
