lap,position,driver,time
41,20,glock,1:41.724
41,21,karthikeyan,1:42.390
41,22,rosa,1:40.237
42,1,vettel,1:37.036
42,2,raikkonen,1:37.277
42,3,grosjean,1:36.928
42,4,webber,1:38.307
42,5,resta,1:38.424
42,6,rosberg,1:38.088
42,7,button,1:38.635
42,8,alonso,1:38.440
42,9,hamilton,1:38.061
42,10,massa,1:38.123
42,11,kobayashi,1:39.055
42,12,michael_schumacher,1:38.145
42,13,perez,1:38.182
42,14,hulkenberg,1:38.808
42,15,bruno_senna,1:38.251
42,16,vergne,1:37.140
42,17,ricciardo,1:37.903
42,18,petrov,1:38.305
42,19,kovalainen,1:38.578
42,20,glock,1:40.552
42,21,karthikeyan,1:42.554
42,22,rosa,1:43.948
43,1,vettel,1:37.066
43,2,raikkonen,1:37.354
43,3,grosjean,1:36.971
43,4,webber,1:38.295
43,5,resta,1:38.496
43,6,rosberg,1:38.291
43,7,button,1:38.534
43,8,alonso,1:38.491
43,9,hamilton,1:38.372
43,10,massa,1:38.330
43,11,kobayashi,1:39.332
43,12,michael_schumacher,1:38.227
43,13,perez,1:38.287
43,14,hulkenberg,1:38.428
43,15,bruno_senna,1:38.443
43,16,vergne,1:37.058
43,17,ricciardo,1:38.026
43,18,petrov,1:38.623
43,19,kovalainen,1:38.441
43,20,glock,1:40.648
43,21,karthikeyan,1:42.998
43,22,rosa,1:40.980
44,1,vettel,1:37.581
44,2,raikkonen,1:37.478
44,3,grosjean,1:37.673
44,4,webber,1:38.275
44,5,resta,1:38.471
44,6,rosberg,1:38.342
44,7,button,1:38.512
44,8,alonso,1:38.203
44,9,hamilton,1:38.346
44,10,massa,1:38.293
44,11,kobayashi,1:39.336
44,12,michael_schumacher,1:39.337
44,13,perez,1:38.894
44,14,hulkenberg,1:38.444
44,15,bruno_senna,1:38.946
44,16,vergne,1:37.489
44,17,ricciardo,1:38.456
44,18,petrov,1:39.176
44,19,kovalainen,1:40.309
44,20,glock,1:43.835
44,21,karthikeyan,1:43.698
44,22,rosa,1:40.700
45,1,vettel,1:37.338
45,2,raikkonen,1:37.399
45,3,grosjean,1:37.513
45,4,webber,1:37.437
45,5,resta,1:38.385
45,6,rosberg,1:38.341
45,7,button,1:38.367
45,8,alonso,1:38.207
45,9,hamilton,1:38.294
45,10,massa,1:38.680
45,11,michael_schumacher,1:38.940
45,12,perez,1:39.056
45,13,kobayashi,1:41.518
45,14,hulkenberg,1:38.610
45,15,bruno_senna,1:38.625
45,16,vergne,1:37.628
45,17,ricciardo,1:38.100
45,18,petrov,1:39.043
45,19,kovalainen,1:39.520
45,20,glock,1:41.513
45,21,karthikeyan,1:45.092
45,22,rosa,1:41.266
46,1,vettel,1:37.683
46,2,raikkonen,1:37.484
46,3,grosjean,1:38.122
46,4,webber,1:37.473
46,5,resta,1:38.405
46,6,rosberg,1:38.350
46,7,button,1:38.385
46,8,alonso,1:38.382
46,9,hamilton,1:38.340
46,10,massa,1:38.346
46,11,michael_schumacher,1:38.373
46,12,perez,1:38.409
46,13,kobayashi,1:40.207
46,14,hulkenberg,1:38.312
46,15,bruno_senna,1:38.333
46,16,vergne,1:37.755
46,17,ricciardo,1:38.325
46,18,petrov,1:40.187
46,19,kovalainen,1:38.694
46,20,glock,1:40.323
46,21,rosa,1:42.516
46,22,karthikeyan,2:06.389
47,1,vettel,1:37.868
47,2,raikkonen,1:37.264
47,3,grosjean,1:37.259
47,4,webber,1:37.509
47,5,resta,1:38.809
47,6,rosberg,1:38.359
47,7,button,1:38.046
47,8,alonso,1:38.618
47,9,hamilton,1:38.266
47,10,massa,1:38.360
47,11,michael_schumacher,1:38.532
47,12,perez,1:38.603
47,13,kobayashi,1:39.885
47,14,hulkenberg,1:38.756
47,15,bruno_senna,1:38.322
47,16,vergne,1:37.475
47,17,ricciardo,1:38.108
47,18,petrov,1:40.129
47,19,kovalainen,1:38.847
47,20,glock,1:41.768
47,21,rosa,1:41.422
47,22,karthikeyan,1:41.098
48,1,vettel,1:37.532
48,2,raikkonen,1:37.487
48,3,grosjean,1:37.299
48,4,webber,1:38.116
48,5,resta,1:38.857
48,6,rosberg,1:38.675
48,7,button,1:38.371
48,8,alonso,1:38.802
48,9,hamilton,1:38.366
48,10,massa,1:38.604
48,11,michael_schumacher,1:38.649
48,12,perez,1:38.621
48,13,kobayashi,1:40.117
48,14,hulkenberg,1:39.280
48,15,bruno_senna,1:38.449
48,16,vergne,1:37.783
48,17,ricciardo,1:37.999
48,18,petrov,1:39.067
48,19,kovalainen,1:38.856
48,20,glock,1:41.067
48,21,rosa,1:41.476
48,22,karthikeyan,1:39.747
49,1,vettel,1:37.071
49,2,raikkonen,1:37.280
49,3,grosjean,1:37.501
49,4,webber,1:38.530
49,5,resta,1:39.117
49,6,rosberg,1:38.744
49,7,button,1:38.416
49,8,alonso,1:38.651
49,9,hamilton,1:38.654
49,10,massa,1:38.970
49,11,michael_schumacher,1:38.831
49,12,perez,1:38.950
49,13,hulkenberg,1:39.232
49,14,kobayashi,1:41.654
49,15,bruno_senna,1:38.460
49,16,vergne,1:37.925
49,17,ricciardo,1:38.068
49,18,petrov,1:38.546
49,19,kovalainen,1:39.122
49,20,glock,1:43.503
49,21,rosa,1:41.852
49,22,karthikeyan,1:39.943
50,1,vettel,1:37.057
50,2,raikkonen,1:37.720
50,3,grosjean,1:37.627
50,4,webber,1:38.593
50,5,resta,1:39.442
50,6,rosberg,1:39.507
50,7,button,1:38.236
50,8,alonso,1:38.723
50,9,hamilton,1:38.583
50,10,massa,1:38.699
50,11,michael_schumacher,1:38.954
50,12,perez,1:38.893
50,13,hulkenberg,1:38.677
50,14,bruno_senna,1:38.754
50,15,kobayashi,1:42.767
50,16,vergne,1:37.997
50,17,ricciardo,1:39.425
50,18,petrov,1:38.869
50,19,kovalainen,1:39.737
50,20,glock,1:40.947
50,21,rosa,1:42.022
50,22,karthikeyan,1:42.940
51,1,vettel,1:37.407
51,2,raikkonen,1:37.493
51,3,grosjean,1:37.705
51,4,webber,1:38.525
51,5,resta,1:39.257
51,6,rosberg,1:39.142
51,7,button,1:38.191
51,8,alonso,1:38.780
51,9,hamilton,1:38.649
51,10,massa,1:38.687
51,11,michael_schumacher,1:38.891
51,12,perez,1:38.946
51,13,hulkenberg,1:38.658
51,14,bruno_senna,1:38.087
51,15,vergne,1:38.269
51,16,ricciardo,1:38.469
51,17,kobayashi,1:58.585
51,18,petrov,1:39.180
51,19,kovalainen,1:38.881
51,20,glock,1:41.553
51,21,rosa,1:46.028
51,22,karthikeyan,1:40.304
52,1,vettel,1:37.411
52,2,raikkonen,1:37.475
52,3,grosjean,1:37.539
52,4,webber,1:38.541
52,5,rosberg,1:38.852
52,6,resta,1:40.343
52,7,button,1:38.332
52,8,alonso,1:38.583
52,9,hamilton,1:38.627
52,10,massa,1:38.817
52,11,michael_schumacher,1:39.017
52,12,perez,1:39.178
52,13,hulkenberg,1:38.748
52,14,bruno_senna,1:38.602
52,15,vergne,1:38.346
52,16,ricciardo,1:38.430
52,17,kobayashi,1:37.063
52,18,petrov,1:40.473
52,19,kovalainen,1:39.319
52,20,glock,1:42.769
52,21,rosa,1:45.202
52,22,karthikeyan,1:40.129
53,1,vettel,1:37.633
53,2,raikkonen,1:37.433
53,3,grosjean,1:37.491
53,4,webber,1:38.385
53,5,rosberg,1:38.636
53,6,resta,1:39.294
53,7,button,1:42.858
53,8,alonso,1:38.763
53,9,hamilton,1:38.658
53,10,massa,1:38.741
53,11,michael_schumacher,1:39.124
53,12,perez,1:39.072
53,13,hulkenberg,1:38.604
53,14,bruno_senna,1:38.606
53,15,vergne,1:38.937
53,16,kobayashi,1:37.020
53,17,ricciardo,1:40.113
53,18,petrov,1:39.320
53,19,kovalainen,1:39.588
53,20,glock,1:41.437
53,21,rosa,1:42.314
53,22,karthikeyan,1:40.817
54,1,vettel,1:37.739
54,2,raikkonen,1:37.483
54,3,grosjean,1:37.743
54,4,webber,1:38.266
54,5,rosberg,1:39.943
54,6,resta,1:39.866
54,7,alonso,1:38.411
54,8,hamilton,1:38.892
54,9,massa,1:39.496
54,10,michael_schumacher,1:39.659
54,11,perez,1:39.554
54,12,hulkenberg,1:39.001
54,13,button,1:56.067
54,14,bruno_senna,1:42.002
54,15,vergne,1:39.084
54,16,kobayashi,1:36.700
54,17,ricciardo,1:41.006
54,18,petrov,1:39.228
54,19,kovalainen,1:39.323
54,20,glock,1:42.219
54,21,rosa,1:44.590
54,22,karthikeyan,1:41.181
55,1,vettel,1:37.862
55,2,raikkonen,1:37.942
55,3,grosjean,1:37.766
55,4,webber,1:39.312
55,5,rosberg,1:39.264
55,6,resta,1:39.648
55,7,alonso,1:38.468
55,8,hamilton,1:38.513
55,9,massa,1:39.358
55,10,michael_schumacher,1:39.870
55,11,perez,1:40.026
55,12,hulkenberg,1:39.912
55,13,vergne,1:39.983
55,14,button,1:51.946
55,15,kobayashi,1:37.145
55,16,ricciardo,1:39.253
55,17,petrov,1:40.027
55,18,kovalainen,1:39.359
55,19,glock,1:43.022
55,20,rosa,1:44.352
55,21,karthikeyan,1:41.548
56,1,vettel,1:38.220
56,2,raikkonen,1:38.353
56,3,grosjean,1:37.713
56,4,webber,1:40.697
56,5,rosberg,1:39.666
56,6,resta,1:39.955
56,7,alonso,1:38.590
56,8,hamilton,1:39.074
56,9,massa,1:39.579
56,10,michael_schumacher,1:40.001
56,11,perez,1:39.909
56,12,hulkenberg,1:39.083
56,13,vergne,1:41.271
56,14,kobayashi,1:37.254
56,15,ricciardo,1:42.002
56,16,petrov,1:40.368
56,17,kovalainen,1:39.769
57,1,vettel,1:38.342
57,2,raikkonen,1:38.288
57,3,grosjean,1:37.796
57,4,webber,1:40.611
57,5,rosberg,1:40.360
57,6,resta,1:40.144
57,7,alonso,1:39.520
57,8,hamilton,1:38.879
57,9,massa,1:40.012
57,10,michael_schumacher,1:39.985
57,11,perez,1:40.266
57,12,hulkenberg,1:40.007
57,13,kobayashi,1:38.216
57,14,vergne,1:42.274
