lap,position,driver,time
51,15,marques,1:28.003
51,16,button,1:27.911
52,1,hakkinen,1:21.456
52,2,michael_schumacher,1:23.147
52,3,montoya,1:23.742
52,4,villeneuve,1:23.419
52,5,trulli,1:24.824
52,6,heidfeld,1:24.347
52,7,coulthard,1:22.858
52,8,panis,1:23.888
52,9,raikkonen,1:24.025
52,10,alesi,1:24.681
52,11,burti,1:26.511
52,12,verstappen,1:26.259
52,13,alonso,1:24.846
52,14,fisichella,1:26.818
52,15,button,1:26.182
52,16,marques,1:28.963
53,1,hakkinen,1:22.122
53,2,michael_schumacher,1:23.255
53,3,montoya,1:23.939
53,4,villeneuve,1:23.406
53,5,trulli,1:24.165
53,6,heidfeld,1:24.465
53,7,coulthard,1:23.182
53,8,panis,1:23.702
53,9,raikkonen,1:25.003
53,10,alesi,1:24.371
53,11,burti,1:26.104
53,12,verstappen,1:26.825
53,13,alonso,1:25.296
53,14,fisichella,1:27.556
53,15,button,1:26.111
53,16,marques,1:27.823
54,1,hakkinen,1:22.938
54,2,michael_schumacher,1:23.375
54,3,montoya,1:23.948
54,4,villeneuve,1:23.347
54,5,trulli,1:25.025
54,6,heidfeld,1:24.897
54,7,coulthard,1:23.449
54,8,panis,1:24.001
54,9,raikkonen,1:24.396
54,10,alesi,1:24.525
54,11,burti,1:28.161
54,12,verstappen,1:26.580
54,13,alonso,1:25.148
54,14,fisichella,1:29.727
54,15,button,1:25.895
54,16,marques,1:27.551
55,1,hakkinen,1:21.826
55,2,michael_schumacher,1:24.221
55,3,montoya,1:24.189
55,4,villeneuve,1:23.665
55,5,trulli,1:23.923
55,6,heidfeld,1:24.176
55,7,coulthard,1:24.597
55,8,panis,1:24.214
55,9,raikkonen,1:24.180
55,10,alesi,1:24.356
55,11,burti,1:25.231
55,12,verstappen,1:26.484
55,13,alonso,1:25.124
55,14,fisichella,1:27.114
55,15,button,1:25.748
55,16,marques,1:27.630
56,1,hakkinen,1:21.851
56,2,michael_schumacher,1:25.011
56,3,montoya,1:23.659
56,4,villeneuve,1:24.329
56,5,trulli,1:24.232
56,6,heidfeld,1:24.601
56,7,coulthard,1:23.079
56,8,panis,1:24.409
56,9,raikkonen,1:24.209
56,10,alesi,1:24.333
56,11,burti,1:25.061
56,12,verstappen,1:26.244
56,13,alonso,1:24.993
56,14,fisichella,1:28.507
56,15,button,1:25.651
56,16,marques,1:27.383
57,1,hakkinen,1:23.108
57,2,michael_schumacher,1:25.796
57,3,montoya,1:23.551
57,4,villeneuve,1:25.997
57,5,trulli,1:24.605
57,6,heidfeld,1:24.631
57,7,coulthard,1:24.130
57,8,panis,1:24.197
57,9,raikkonen,1:25.136
57,10,alesi,1:24.467
57,11,burti,1:27.145
57,12,verstappen,1:26.581
57,13,alonso,1:24.712
57,14,fisichella,1:27.186
57,15,button,1:25.406
57,16,marques,1:29.161
58,1,hakkinen,1:23.374
58,2,michael_schumacher,1:25.112
58,3,montoya,1:23.638
58,4,villeneuve,1:23.868
58,5,trulli,1:24.407
58,6,heidfeld,1:24.297
58,7,coulthard,1:24.302
58,8,panis,1:24.149
58,9,raikkonen,1:24.119
58,10,alesi,1:24.642
58,11,burti,1:25.029
58,12,verstappen,1:26.476
58,13,alonso,1:24.667
58,14,fisichella,1:29.241
58,15,button,1:25.697
58,16,marques,1:31.228
59,1,hakkinen,1:22.281
59,2,michael_schumacher,1:25.674
59,3,montoya,1:23.759
59,4,villeneuve,1:23.563
59,5,trulli,1:23.719
59,6,heidfeld,1:25.517
59,7,coulthard,1:25.300
59,8,panis,1:25.276
59,9,raikkonen,1:24.172
59,10,alesi,1:25.128
59,11,burti,1:26.579
59,12,verstappen,1:25.952
59,13,alonso,1:25.044
59,14,fisichella,1:28.227
59,15,button,1:25.608
59,16,marques,1:28.408
60,1,hakkinen,1:22.706
60,2,michael_schumacher,1:26.200
60,3,montoya,1:23.716
60,4,villeneuve,1:23.303
60,5,trulli,1:23.510
60,6,coulthard,1:23.061
60,7,heidfeld,1:25.623
60,8,panis,1:24.075
60,9,raikkonen,1:24.320
60,10,alesi,1:24.426
60,11,burti,1:25.556
60,12,verstappen,1:26.077
60,13,alonso,1:25.774
60,14,fisichella,1:26.510
60,15,button,1:25.693
60,16,marques,1:29.022
61,1,hakkinen,1:22.997
61,2,michael_schumacher,1:27.269
61,3,montoya,1:26.035
61,4,villeneuve,1:24.804
61,5,trulli,1:23.544
61,6,coulthard,1:22.795
61,7,heidfeld,1:24.537
61,8,panis,1:24.079
61,9,raikkonen,1:24.881
61,10,alesi,1:24.178
61,11,burti,1:26.032
61,12,verstappen,1:25.268
61,13,alonso,1:25.342
61,14,fisichella,1:26.485
61,15,button,1:25.567
61,16,marques,1:28.867
62,1,hakkinen,1:23.873
62,2,michael_schumacher,1:28.100
62,3,montoya,1:24.107
62,4,villeneuve,1:24.808
62,5,trulli,1:23.832
62,6,coulthard,1:22.684
62,7,heidfeld,1:24.360
62,8,panis,1:23.669
62,9,raikkonen,1:24.774
62,10,alesi,1:24.183
62,11,burti,1:26.286
62,12,verstappen,1:25.526
62,13,alonso,1:25.424
62,14,fisichella,1:27.148
62,15,button,1:25.753
62,16,marques,1:28.758
63,1,hakkinen,1:23.126
63,2,michael_schumacher,1:28.791
63,3,montoya,1:23.859
63,4,villeneuve,1:24.154
63,5,trulli,1:24.323
63,6,coulthard,1:22.566
63,7,heidfeld,1:23.807
63,8,panis,1:23.600
63,9,raikkonen,1:24.822
63,10,alesi,1:23.992
63,11,burti,1:26.563
63,12,verstappen,1:25.838
63,13,alonso,1:25.837
63,14,fisichella,1:26.724
64,1,hakkinen,1:24.164
64,2,michael_schumacher,1:28.867
64,3,montoya,1:24.226
64,4,villeneuve,1:25.717
64,5,trulli,1:23.794
64,6,coulthard,1:22.494
64,7,heidfeld,1:23.902
64,8,panis,1:24.394
64,9,raikkonen,1:24.961
64,10,alesi,1:25.073
64,11,burti,1:26.531
65,1,michael_schumacher,1:26.189
65,2,montoya,1:23.638
65,3,villeneuve,1:26.046
65,4,trulli,1:24.611
65,5,coulthard,1:22.888
65,6,heidfeld,1:24.680
65,7,panis,1:24.010
65,8,raikkonen,1:26.325
