lap,position,driver,time
47,19,sutil,1:25.837
47,20,yamamoto,1:27.198
48,1,alonso,1:23.872
48,2,hamilton,1:23.429
48,3,raikkonen,1:25.725
48,4,heidfeld,1:25.437
48,5,kubica,1:24.153
48,6,rosberg,1:24.722
48,7,kovalainen,1:24.471
48,8,button,1:24.817
48,9,webber,1:24.980
48,10,barrichello,1:24.874
48,11,trulli,1:24.718
48,12,fisichella,1:25.205
48,13,wurz,1:25.266
48,14,davidson,1:26.891
48,15,ralf_schumacher,1:25.047
48,16,sato,1:25.290
48,17,liuzzi,1:25.551
48,18,vettel,1:25.551
48,19,sutil,1:27.467
48,20,yamamoto,1:27.529
49,1,alonso,1:23.953
49,2,hamilton,1:23.522
49,3,raikkonen,1:25.955
49,4,heidfeld,1:25.376
49,5,kubica,1:24.277
49,6,rosberg,1:24.797
49,7,kovalainen,1:24.449
49,8,button,1:24.682
49,9,webber,1:25.186
49,10,barrichello,1:24.862
49,11,trulli,1:24.622
49,12,fisichella,1:24.887
49,13,wurz,1:25.087
49,14,davidson,1:25.400
49,15,ralf_schumacher,1:24.951
49,16,sato,1:24.669
49,17,liuzzi,1:25.477
49,18,vettel,1:25.518
49,19,sutil,1:25.890
49,20,yamamoto,1:28.498
50,1,alonso,1:23.946
50,2,hamilton,1:24.964
50,3,raikkonen,1:25.536
50,4,heidfeld,1:25.364
50,5,kubica,1:24.410
50,6,rosberg,1:24.728
50,7,kovalainen,1:24.494
50,8,button,1:24.790
50,9,webber,1:25.262
50,10,barrichello,1:25.418
50,11,trulli,1:25.543
50,12,fisichella,1:26.786
50,13,wurz,1:25.185
50,14,davidson,1:25.396
50,15,ralf_schumacher,1:25.126
50,16,sato,1:24.888
50,17,liuzzi,1:25.478
50,18,vettel,1:25.926
50,19,sutil,1:28.776
50,20,yamamoto,1:26.370
51,1,alonso,1:23.963
51,2,hamilton,1:24.131
51,3,raikkonen,1:25.887
51,4,heidfeld,1:25.719
51,5,kubica,1:24.234
51,6,rosberg,1:24.573
51,7,kovalainen,1:24.356
51,8,button,1:24.994
51,9,webber,1:25.042
51,10,barrichello,1:25.004
51,11,trulli,1:24.776
51,12,fisichella,1:25.321
51,13,wurz,1:26.285
51,14,davidson,1:25.140
51,15,ralf_schumacher,1:25.530
51,16,sato,1:25.160
51,17,liuzzi,1:25.703
51,18,vettel,1:26.236
51,19,sutil,1:26.063
51,20,yamamoto,1:25.977
52,1,alonso,1:24.613
52,2,hamilton,1:24.324
52,3,raikkonen,1:26.124
52,4,heidfeld,1:25.710
52,5,kubica,1:23.913
52,6,rosberg,1:24.472
52,7,kovalainen,1:24.465
52,8,button,1:24.951
52,9,webber,1:25.067
52,10,barrichello,1:24.767
52,11,trulli,1:24.776
52,12,fisichella,1:25.145
52,13,wurz,1:26.813
52,14,davidson,1:25.506
52,15,ralf_schumacher,1:25.032
52,16,sato,1:24.850
52,17,liuzzi,1:25.597
52,18,vettel,1:26.132
52,19,sutil,1:25.905
52,20,yamamoto,1:25.878
53,1,alonso,1:26.175
53,2,hamilton,1:24.336
53,3,raikkonen,1:27.715
53,4,heidfeld,1:26.168
53,5,kubica,1:24.368
53,6,rosberg,1:24.914
53,7,kovalainen,1:24.226
53,8,button,1:25.811
53,9,webber,1:24.987
53,10,barrichello,1:25.140
53,11,trulli,1:24.895
