lap,position,driver,time
40,15,ricciardo,1:28.621
40,16,kobayashi,1:33.612
40,17,vergne,1:27.278
40,18,michael_schumacher,1:28.323
40,19,kovalainen,1:32.078
40,20,petrov,1:29.521
40,21,pic,1:47.484
40,22,rosa,1:31.279
40,23,glock,1:33.318
40,24,karthikeyan,1:50.834
41,1,raikkonen,1:25.728
41,2,hamilton,1:43.047
41,3,alonso,1:28.421
41,4,grosjean,1:27.318
41,5,vettel,1:27.278
41,6,bruno_senna,1:27.816
41,7,button,1:27.769
41,8,massa,1:28.637
41,9,webber,1:25.402
41,10,maldonado,1:30.061
41,11,rosberg,1:45.089
41,12,perez,1:28.868
41,13,hulkenberg,1:26.839
41,14,resta,1:26.970
41,15,ricciardo,1:27.131
41,16,vergne,1:27.279
41,17,kobayashi,1:46.610
41,18,michael_schumacher,1:28.887
41,19,kovalainen,1:30.712
41,20,petrov,1:31.910
41,21,pic,1:33.931
41,22,rosa,1:35.418
41,23,glock,1:47.565
41,24,karthikeyan,1:30.266
42,1,raikkonen,1:25.934
42,2,hamilton,1:26.687
42,3,alonso,1:27.902
42,4,grosjean,1:27.791
42,5,vettel,1:27.355
42,6,button,1:27.051
42,7,bruno_senna,1:29.389
42,8,massa,1:27.966
42,9,webber,1:26.429
42,10,rosberg,1:26.949
42,11,perez,1:28.225
42,12,hulkenberg,1:27.714
42,13,resta,1:27.467
42,14,maldonado,1:43.927
42,15,ricciardo,1:27.266
42,16,vergne,1:27.180
42,17,kobayashi,1:27.297
42,18,michael_schumacher,1:29.828
42,19,kovalainen,1:28.490
42,20,petrov,1:29.691
42,21,pic,1:30.349
42,22,glock,1:32.088
42,23,rosa,1:49.431
42,24,karthikeyan,1:33.442
43,1,raikkonen,1:26.663
43,2,hamilton,1:26.665
43,3,grosjean,1:28.102
43,4,vettel,1:27.700
43,5,button,1:26.424
43,6,alonso,1:30.995
43,7,webber,1:27.286
43,8,massa,1:30.749
43,9,bruno_senna,1:43.509
43,10,rosberg,1:27.479
43,11,perez,1:27.929
43,12,hulkenberg,1:27.375
43,13,resta,1:27.158
43,14,maldonado,1:27.229
43,15,ricciardo,1:27.008
43,16,vergne,1:27.907
43,17,kobayashi,1:26.528
43,18,michael_schumacher,1:27.884
43,19,kovalainen,1:28.372
43,20,petrov,1:29.022
43,21,pic,1:29.015
43,22,glock,1:29.674
43,23,rosa,1:29.928
43,24,karthikeyan,1:30.308
44,1,raikkonen,1:26.454
44,2,hamilton,1:26.249
44,3,grosjean,1:26.853
44,4,vettel,1:27.214
44,5,button,1:26.349
44,6,webber,1:26.028
44,7,alonso,1:43.832
44,8,bruno_senna,1:27.169
44,9,massa,1:44.137
44,10,rosberg,1:27.605
44,11,perez,1:28.057
44,12,hulkenberg,1:27.316
44,13,resta,1:27.398
44,14,maldonado,1:26.975
44,15,ricciardo,1:27.172
44,16,vergne,1:27.931
44,17,kobayashi,1:26.773
44,18,michael_schumacher,1:31.297
44,19,kovalainen,1:28.623
44,20,petrov,1:31.924
44,21,pic,1:28.909
44,22,glock,1:29.715
44,23,rosa,1:29.859
44,24,karthikeyan,1:34.221
45,1,raikkonen,1:28.869
45,2,hamilton,1:26.664
45,3,grosjean,1:26.487
45,4,vettel,1:26.982
45,5,button,1:29.348
45,6,webber,1:27.321
45,7,alonso,1:26.963
45,8,bruno_senna,1:27.094
45,9,massa,1:26.582
45,10,rosberg,1:27.626
45,11,perez,1:28.794
45,12,hulkenberg,1:28.332
45,13,resta,1:28.100
45,14,maldonado,1:27.236
45,15,ricciardo,1:27.465
45,16,vergne,1:27.944
45,17,kobayashi,1:26.822
45,18,michael_schumacher,1:28.401
45,19,kovalainen,1:30.304
45,20,petrov,1:29.654
45,21,pic,1:29.246
45,22,glock,1:31.750
45,23,rosa,1:30.967
45,24,karthikeyan,1:30.309
46,1,hamilton,1:27.030
46,2,raikkonen,1:43.161
46,3,grosjean,1:28.374
46,4,vettel,1:27.639
46,5,webber,1:26.772
46,6,alonso,1:26.999
46,7,button,1:43.386
46,8,bruno_senna,1:27.182
46,9,massa,1:26.659
46,10,rosberg,1:27.414
46,11,perez,1:29.119
46,12,hulkenberg,1:29.233
46,13,resta,1:29.105
46,14,maldonado,1:28.552
46,15,ricciardo,1:27.162
46,16,vergne,1:30.628
46,17,kobayashi,1:25.887
46,18,michael_schumacher,1:27.852
46,19,kovalainen,1:28.440
46,20,petrov,1:29.657
46,21,pic,1:29.091
46,22,glock,1:29.809
46,23,rosa,1:31.298
46,24,karthikeyan,1:31.275
47,1,hamilton,1:27.202
47,2,raikkonen,1:26.328
47,3,grosjean,1:26.538
47,4,vettel,1:27.426
47,5,webber,1:26.674
47,6,alonso,1:27.026
47,7,button,1:26.682
47,8,bruno_senna,1:26.931
47,9,massa,1:26.695
47,10,rosberg,1:27.566
47,11,hulkenberg,1:26.893
47,12,maldonado,1:29.322
47,13,resta,1:30.459
47,14,perez,1:32.586
47,15,ricciardo,1:29.671
47,16,kobayashi,1:26.291
47,17,vergne,1:49.622
47,18,michael_schumacher,1:27.953
47,19,kovalainen,1:28.390
47,20,petrov,1:31.438
47,21,pic,1:29.255
47,22,glock,1:31.634
47,23,rosa,1:30.207
47,24,karthikeyan,1:32.418
48,1,hamilton,1:26.913
48,2,raikkonen,1:26.395
48,3,grosjean,1:26.850
48,4,vettel,1:26.948
48,5,webber,1:26.447
48,6,alonso,1:26.977
48,7,button,1:27.100
48,8,bruno_senna,1:26.618
48,9,massa,1:27.019
48,10,rosberg,1:28.334
48,11,hulkenberg,1:27.128
48,12,maldonado,1:26.260
48,13,resta,1:27.060
48,14,perez,1:44.366
48,15,kobayashi,1:26.956
48,16,ricciardo,1:45.357
48,17,vergne,1:27.557
48,18,michael_schumacher,1:28.756
48,19,kovalainen,1:32.097
48,20,petrov,1:29.213
48,21,pic,1:29.163
48,22,glock,1:32.744
48,23,rosa,1:33.929
48,24,karthikeyan,1:30.207
49,1,hamilton,1:27.044
49,2,raikkonen,1:26.683
49,3,grosjean,1:26.886
49,4,vettel,1:27.026
49,5,webber,1:26.263
49,6,alonso,1:27.288
49,7,button,1:27.286
49,8,bruno_senna,1:27.497
49,9,massa,1:26.205
49,10,rosberg,1:27.285
49,11,hulkenberg,1:27.112
49,12,maldonado,1:26.777
49,13,resta,1:26.992
49,14,perez,1:26.590
49,15,kobayashi,1:26.872
49,16,ricciardo,1:27.792
49,17,vergne,1:27.054
49,18,michael_schumacher,1:28.747
49,19,kovalainen,1:30.101
49,20,petrov,1:28.867
49,21,pic,1:29.087
49,22,glock,1:31.249
49,23,rosa,1:30.111
49,24,karthikeyan,1:32.896
50,1,hamilton,1:27.142
50,2,raikkonen,1:26.386
50,3,grosjean,1:26.496
50,4,vettel,1:26.906
50,5,webber,1:26.009
50,6,alonso,1:27.087
50,7,button,1:27.425
50,8,bruno_senna,1:27.270
50,9,massa,1:26.207
50,10,rosberg,1:27.244
50,11,hulkenberg,1:27.259
50,12,maldonado,1:27.501
50,13,resta,1:27.982
50,14,perez,1:26.681
50,15,kobayashi,1:26.444
50,16,ricciardo,1:27.144
50,17,vergne,1:27.087
50,18,michael_schumacher,1:27.604
50,19,kovalainen,1:28.562
50,20,petrov,1:30.445
50,21,pic,1:29.223
50,22,glock,1:29.429
50,23,rosa,1:29.360
50,24,karthikeyan,1:30.438
51,1,hamilton,1:27.238
51,2,raikkonen,1:26.627
51,3,grosjean,1:26.610
51,4,vettel,1:26.813
51,5,webber,1:26.477
51,6,alonso,1:26.923
51,7,button,1:26.882
51,8,bruno_senna,1:26.952
51,9,massa,1:26.352
51,10,rosberg,1:27.938
51,11,hulkenberg,1:26.584
51,12,maldonado,1:26.833
51,13,resta,1:27.285
51,14,perez,1:26.378
51,15,kobayashi,1:26.175
51,16,ricciardo,1:27.081
51,17,vergne,1:26.965
51,18,michael_schumacher,1:27.631
51,19,kovalainen,1:29.829
51,20,petrov,1:31.228
51,21,pic,1:29.147
51,22,glock,1:29.065
51,23,rosa,1:29.300
51,24,karthikeyan,1:31.301
52,1,hamilton,1:26.817
52,2,raikkonen,1:26.477
52,3,grosjean,1:26.303
52,4,vettel,1:26.686
52,5,webber,1:26.262
52,6,alonso,1:26.768
52,7,button,1:26.932
52,8,bruno_senna,1:26.717
52,9,massa,1:26.982
52,10,rosberg,1:26.730
52,11,hulkenberg,1:26.996
52,12,resta,1:26.413
52,13,maldonado,1:29.162
52,14,perez,1:26.658
52,15,kobayashi,1:26.179
52,16,ricciardo,1:26.743
52,17,vergne,1:27.179
52,18,michael_schumacher,1:27.568
52,19,kovalainen,1:28.307
52,20,petrov,1:45.433
52,21,pic,1:30.174
52,22,glock,1:28.940
52,23,rosa,1:30.558
52,24,karthikeyan,1:29.760
53,1,hamilton,1:26.424
53,2,raikkonen,1:26.437
53,3,grosjean,1:27.554
53,4,vettel,1:26.541
53,5,webber,1:26.786
53,6,alonso,1:26.437
53,7,button,1:26.394
53,8,bruno_senna,1:26.584
53,9,massa,1:26.282
53,10,rosberg,1:27.030
53,11,hulkenberg,1:26.243
53,12,resta,1:26.195
53,13,maldonado,1:37.020
53,14,perez,1:27.455
53,15,kobayashi,1:26.407
53,16,ricciardo,1:26.968
53,17,vergne,1:26.572
53,18,michael_schumacher,1:27.199
53,19,kovalainen,1:28.577
53,20,petrov,1:29.179
53,21,pic,1:29.376
53,22,glock,1:30.460
53,23,rosa,1:29.499
53,24,karthikeyan,1:37.709
54,1,hamilton,1:26.559
54,2,raikkonen,1:26.530
54,3,grosjean,1:26.469
54,4,vettel,1:26.296
54,5,webber,1:26.890
54,6,alonso,1:26.439
54,7,button,1:26.419
54,8,bruno_senna,1:26.518
54,9,massa,1:25.920
54,10,rosberg,1:27.123
54,11,hulkenberg,1:26.834
54,12,resta,1:26.205
54,13,maldonado,1:27.059
54,14,perez,1:26.274
54,15,kobayashi,1:26.095
54,16,ricciardo,1:27.344
54,17,vergne,1:26.521
54,18,michael_schumacher,1:27.117
54,19,kovalainen,1:28.197
54,20,petrov,1:27.780
54,21,pic,1:29.228
54,22,glock,1:30.439
54,23,rosa,1:29.980
54,24,karthikeyan,1:31.948
55,1,hamilton,1:26.396
55,2,raikkonen,1:26.328
55,3,grosjean,1:26.349
55,4,vettel,1:26.200
55,5,webber,1:28.458
55,6,alonso,1:26.600
55,7,button,1:26.703
55,8,bruno_senna,1:26.660
55,9,massa,1:26.066
55,10,rosberg,1:26.411
55,11,hulkenberg,1:26.758
55,12,resta,1:26.706
55,13,maldonado,1:26.694
55,14,perez,1:27.146
55,15,kobayashi,1:26.341
55,16,ricciardo,1:30.449
55,17,vergne,1:27.019
55,18,michael_schumacher,1:27.173
55,19,kovalainen,1:28.823
55,20,petrov,1:29.456
55,21,pic,1:30.768
55,22,glock,1:28.447
55,23,rosa,1:29.274
55,24,karthikeyan,1:29.616
56,1,hamilton,1:26.125
56,2,raikkonen,1:26.335
56,3,grosjean,1:26.985
56,4,vettel,1:26.871
56,5,alonso,1:26.651
56,6,button,1:26.639
56,7,bruno_senna,1:26.865
56,8,webber,1:42.406
56,9,massa,1:26.557
56,10,rosberg,1:26.662
56,11,hulkenberg,1:26.654
56,12,resta,1:26.125
56,13,maldonado,1:26.433
56,14,perez,1:26.440
56,15,kobayashi,1:26.764
56,16,ricciardo,1:27.474
56,17,vergne,1:26.980
56,18,michael_schumacher,1:26.778
56,19,kovalainen,1:31.332
56,20,petrov,1:27.994
56,21,pic,1:28.913
56,22,glock,1:28.809
56,23,rosa,1:28.765
56,24,karthikeyan,1:29.506
57,1,hamilton,1:26.315
57,2,raikkonen,1:26.194
57,3,grosjean,1:26.343
57,4,vettel,1:26.443
57,5,alonso,1:26.111
57,6,button,1:26.104
57,7,bruno_senna,1:26.514
57,8,webber,1:25.998
57,9,massa,1:26.229
57,10,rosberg,1:26.382
57,11,hulkenberg,1:26.407
57,12,resta,1:25.976
57,13,maldonado,1:26.023
57,14,perez,1:25.698
57,15,kobayashi,1:26.567
57,16,ricciardo,1:30.720
57,17,vergne,1:26.581
57,18,michael_schumacher,1:27.940
57,19,kovalainen,1:45.543
57,20,petrov,1:29.613
57,21,pic,1:31.616
57,22,glock,1:28.900
57,23,rosa,1:30.644
57,24,karthikeyan,1:39.830
58,1,hamilton,1:26.112
58,2,raikkonen,1:26.314
58,3,grosjean,1:26.696
58,4,vettel,1:28.457
58,5,alonso,1:26.070
58,6,button,1:25.831
58,7,bruno_senna,1:26.536
58,8,webber,1:26.022
58,9,massa,1:26.087
58,10,rosberg,1:25.830
58,11,hulkenberg,1:26.111
58,12,resta,1:26.156
58,13,maldonado,1:25.900
58,14,perez,1:25.536
58,15,kobayashi,1:26.767
58,16,ricciardo,1:26.966
58,17,vergne,1:26.416
58,18,michael_schumacher,1:31.930
58,19,kovalainen,1:26.801
58,20,petrov,1:28.510
58,21,pic,1:30.219
58,22,glock,1:30.413
58,23,rosa,1:32.045
58,24,karthikeyan,1:31.874
59,1,hamilton,1:26.359
59,2,raikkonen,1:26.110
59,3,grosjean,1:26.050
59,4,vettel,1:41.412
59,5,alonso,1:27.405
59,6,button,1:26.910
59,7,bruno_senna,1:26.639
59,8,webber,1:26.083
59,9,massa,1:26.004
59,10,rosberg,1:26.345
59,11,hulkenberg,1:26.191
59,12,resta,1:26.468
59,13,maldonado,1:26.384
59,14,perez,1:25.689
59,15,kobayashi,1:26.354
59,16,ricciardo,1:26.508
59,17,vergne,1:26.248
59,18,kovalainen,1:29.055
59,19,petrov,1:27.629
59,20,pic,1:28.823
59,21,glock,1:29.189
59,22,rosa,1:30.152
59,23,karthikeyan,1:32.516
60,1,hamilton,1:25.801
60,2,raikkonen,1:25.960
60,3,grosjean,1:26.669
60,4,vettel,1:25.137
60,5,alonso,1:26.449
60,6,button,1:26.647
60,7,bruno_senna,1:26.555
60,8,webber,1:26.129
60,9,massa,1:26.268
60,10,rosberg,1:26.330
60,11,hulkenberg,1:26.073
60,12,resta,1:26.249
60,13,maldonado,1:26.037
60,14,perez,1:25.598
60,15,kobayashi,1:26.130
60,16,ricciardo,1:27.214
60,17,vergne,1:26.530
60,18,kovalainen,1:27.400
60,19,petrov,1:30.061
60,20,pic,1:31.532
60,21,glock,1:33.747
60,22,rosa,1:29.878
60,23,karthikeyan,1:35.968
61,1,hamilton,1:26.627
61,2,raikkonen,1:26.364
61,3,grosjean,1:26.333
61,4,vettel,1:24.864
61,5,alonso,1:26.394
61,6,button,1:26.554
61,7,bruno_senna,1:26.935
61,8,webber,1:26.393
61,9,massa,1:26.012
61,10,rosberg,1:26.634
61,11,hulkenberg,1:26.702
61,12,resta,1:26.591
61,13,maldonado,1:26.347
61,14,perez,1:25.410
61,15,kobayashi,1:25.745
61,16,ricciardo,1:27.486
61,17,vergne,1:27.396
61,18,kovalainen,1:26.836
61,19,petrov,1:28.883
61,20,pic,1:28.957
61,21,glock,1:31.079
61,22,rosa,1:29.314
62,1,hamilton,1:26.358
62,2,raikkonen,1:26.341
62,3,grosjean,1:26.640
62,4,vettel,1:24.584
62,5,alonso,1:26.062
62,6,button,1:26.440
62,7,bruno_senna,1:26.504
62,8,webber,1:26.539
62,9,massa,1:26.390
62,10,rosberg,1:27.039
62,11,hulkenberg,1:26.557
62,12,resta,1:26.741
62,13,maldonado,1:26.488
62,14,perez,1:25.797
62,15,kobayashi,1:26.305
62,16,ricciardo,1:27.096
62,17,vergne,1:27.065
62,18,kovalainen,1:26.595
62,19,petrov,1:27.782
62,20,pic,1:29.746
62,21,glock,1:29.626
62,22,rosa,1:29.467
63,1,hamilton,1:25.752
63,2,raikkonen,1:25.914
63,3,grosjean,1:26.829
63,4,vettel,1:25.682
63,5,alonso,1:26.042
63,6,button,1:26.312
63,7,bruno_senna,1:26.422
63,8,webber,1:26.658
63,9,massa,1:26.657
63,10,rosberg,1:26.258
63,11,hulkenberg,1:26.799
63,12,resta,1:27.276
63,13,maldonado,1:25.723
63,14,perez,1:25.677
63,15,kobayashi,1:26.217
63,16,ricciardo,1:27.382
63,17,vergne,1:27.550
63,18,kovalainen,1:26.930
63,19,petrov,1:30.212
63,20,pic,1:29.252
63,21,glock,1:31.985
63,22,rosa,1:31.409
64,1,hamilton,1:25.942
64,2,raikkonen,1:25.908
64,3,grosjean,1:26.805
64,4,vettel,1:25.152
64,5,alonso,1:25.769
64,6,button,1:25.867
64,7,bruno_senna,1:26.249
64,8,webber,1:26.062
64,9,massa,1:26.422
64,10,rosberg,1:26.226
64,11,hulkenberg,1:26.498
64,12,resta,1:26.543
64,13,maldonado,1:26.027
64,14,perez,1:25.866
64,15,kobayashi,1:27.158
64,16,ricciardo,1:28.530
64,17,vergne,1:33.682
64,18,kovalainen,1:27.016
64,19,petrov,1:28.172
64,20,pic,1:30.992
64,21,glock,1:29.806
64,22,rosa,1:31.110
65,1,hamilton,1:25.677
65,2,raikkonen,1:25.811
65,3,grosjean,1:26.635
65,4,vettel,1:24.850
65,5,alonso,1:25.738
65,6,button,1:26.126
65,7,bruno_senna,1:26.248
65,8,webber,1:26.140
65,9,massa,1:26.225
65,10,rosberg,1:26.669
65,11,hulkenberg,1:26.795
65,12,resta,1:27.506
65,13,maldonado,1:25.811
65,14,perez,1:25.218
65,15,kobayashi,1:26.780
65,16,ricciardo,1:28.929
65,17,vergne,1:42.899
65,18,kovalainen,1:27.041
65,19,petrov,1:29.583
65,20,pic,1:31.948
65,21,glock,1:32.211
65,22,rosa,1:31.081
66,1,hamilton,1:25.885
66,2,raikkonen,1:26.118
66,3,grosjean,1:26.313
66,4,vettel,1:24.773
66,5,alonso,1:26.187
66,6,button,1:26.695
66,7,bruno_senna,1:26.738
66,8,webber,1:26.758
66,9,massa,1:26.561
66,10,rosberg,1:26.776
66,11,hulkenberg,1:27.351
66,12,resta,1:27.690
66,13,maldonado,1:26.076
66,14,perez,1:25.596
66,15,kobayashi,1:27.254
66,16,ricciardo,1:26.869
66,17,vergne,1:26.061
66,18,kovalainen,1:26.871
66,19,petrov,1:28.539
66,20,pic,1:28.875
66,21,glock,1:34.324
66,22,rosa,1:33.765
67,1,hamilton,1:26.080
67,2,raikkonen,1:26.021
67,3,grosjean,1:26.456
67,4,vettel,1:24.752
67,5,alonso,1:26.529
67,6,button,1:26.230
67,7,bruno_senna,1:26.611
67,8,webber,1:26.973
67,9,massa,1:26.964
67,10,rosberg,1:26.583
67,11,hulkenberg,1:27.593
67,12,resta,1:27.523
67,13,maldonado,1:26.055
67,14,perez,1:26.071
67,15,kobayashi,1:33.917
67,16,ricciardo,1:26.782
67,17,vergne,1:26.126
67,18,kovalainen,1:27.569
67,19,petrov,1:28.137
67,20,pic,1:31.042
68,1,hamilton,1:26.107
68,2,raikkonen,1:25.926
68,3,grosjean,1:26.384
68,4,vettel,1:24.136
68,5,alonso,1:26.117
68,6,button,1:27.319
68,7,bruno_senna,1:26.704
68,8,webber,1:26.296
68,9,massa,1:26.898
68,10,rosberg,1:27.298
68,11,hulkenberg,1:27.444
68,12,resta,1:27.761
68,13,maldonado,1:25.950
68,14,perez,1:25.895
68,15,ricciardo,1:26.949
68,16,vergne,1:28.159
68,17,kovalainen,1:27.394
69,1,hamilton,1:26.391
69,2,raikkonen,1:26.368
69,3,grosjean,1:26.553
69,4,vettel,1:24.242
69,5,alonso,1:26.394
69,6,button,1:26.554
69,7,bruno_senna,1:27.018
69,8,webber,1:26.968
69,9,massa,1:29.019
69,10,rosberg,1:26.966
69,11,hulkenberg,1:28.210
69,12,resta,1:28.439
69,13,maldonado,1:26.822
69,14,perez,1:26.262
