lap,position,driver,time
53,9,wurz,1:31.587
53,10,zanardi,1:31.072
53,11,panis,1:31.384
53,12,barrichello,1:30.512
53,13,herbert,1:30.103
53,14,alesi,1:31.351
53,15,gene,1:32.245
53,16,takagi,1:33.176
54,1,coulthard,1:29.059
54,2,irvine,1:28.782
54,3,ralf_schumacher,1:29.787
54,4,frentzen,1:29.849
54,5,damon_hill,1:29.596
54,6,diniz,1:30.600
54,7,fisichella,1:30.296
54,8,trulli,1:30.976
54,9,wurz,1:31.101
54,10,zanardi,1:31.190
54,11,barrichello,1:30.149
54,12,panis,1:32.489
54,13,herbert,1:30.411
54,14,alesi,1:31.710
54,15,gene,1:32.688
54,16,takagi,1:33.347
55,1,coulthard,1:28.859
55,2,irvine,1:28.786
55,3,ralf_schumacher,1:30.087
55,4,frentzen,1:30.036
55,5,damon_hill,1:30.244
55,6,diniz,1:30.381
55,7,fisichella,1:30.471
55,8,trulli,1:31.435
55,9,wurz,1:31.419
55,10,zanardi,1:32.080
55,11,barrichello,1:31.681
55,12,panis,1:31.608
55,13,herbert,1:30.552
55,14,alesi,1:31.066
55,15,gene,1:32.920
55,16,takagi,1:33.554
56,1,coulthard,1:29.579
56,2,irvine,1:29.294
56,3,ralf_schumacher,1:29.977
56,4,frentzen,1:30.388
56,5,damon_hill,1:30.794
56,6,diniz,1:30.568
56,7,fisichella,1:30.363
56,8,trulli,1:31.547
56,9,wurz,1:31.581
56,10,barrichello,1:30.092
56,11,zanardi,1:32.812
56,12,panis,1:31.418
56,13,herbert,1:30.462
56,14,alesi,1:31.224
56,15,gene,1:34.964
56,16,takagi,1:38.490
57,1,coulthard,1:29.529
57,2,irvine,1:29.071
57,3,ralf_schumacher,1:30.147
57,4,frentzen,1:30.660
57,5,damon_hill,1:30.776
57,6,diniz,1:30.686
57,7,fisichella,1:30.748
57,8,trulli,1:31.465
57,9,wurz,1:31.470
57,10,barrichello,1:29.774
57,11,zanardi,1:32.075
57,12,panis,1:31.654
57,13,herbert,1:30.453
57,14,alesi,1:31.641
57,15,gene,1:32.847
57,16,takagi,1:35.505
58,1,coulthard,1:29.732
58,2,irvine,1:29.997
58,3,ralf_schumacher,1:30.243
58,4,frentzen,1:29.977
58,5,damon_hill,1:30.428
58,6,diniz,1:30.544
58,7,fisichella,1:30.548
58,8,trulli,1:31.687
58,9,barrichello,1:31.075
58,10,wurz,1:32.263
58,11,zanardi,1:32.454
58,12,panis,1:32.826
58,13,herbert,1:31.803
58,14,alesi,1:31.510
58,15,gene,1:33.570
58,16,takagi,1:37.219
59,1,coulthard,1:29.526
59,2,irvine,1:29.269
59,3,ralf_schumacher,1:30.109
59,4,frentzen,1:29.671
59,5,damon_hill,1:31.777
59,6,diniz,1:30.373
59,7,fisichella,1:30.833
59,8,barrichello,1:30.838
59,9,trulli,1:32.615
59,10,wurz,1:32.021
59,11,zanardi,1:31.693
59,12,herbert,1:31.466
59,13,panis,1:32.944
59,14,alesi,1:32.526
60,1,coulthard,1:30.173
60,2,irvine,1:29.540
60,3,ralf_schumacher,1:30.079
60,4,frentzen,1:29.766
60,5,damon_hill,1:35.372
60,6,diniz,1:30.882
60,7,fisichella,1:30.446
60,8,barrichello,1:29.557
60,9,trulli,1:31.577
60,10,wurz,1:31.292
60,11,zanardi,1:30.928
60,12,herbert,1:30.867
60,13,panis,1:32.257
