lap,position,driver,time
46,9,button,1:42.450
46,10,rosberg,1:37.809
46,11,bottas,1:40.554
46,12,massa,1:39.722
46,13,maldonado,1:39.431
46,14,hulkenberg,1:39.683
46,15,sutil,1:38.135
46,16,ricciardo,1:40.244
46,17,pic,1:40.899
46,18,gutierrez,1:39.476
46,19,jules_bianchi,1:40.722
46,20,chilton,1:42.893
46,21,garde,1:43.114
47,1,vettel,1:38.820
47,2,raikkonen,1:38.973
47,3,resta,1:39.121
47,4,grosjean,1:38.214
47,5,webber,1:39.279
47,6,hamilton,1:39.177
47,7,alonso,1:39.201
47,8,perez,1:40.112
47,9,rosberg,1:38.019
47,10,button,1:54.777
47,11,bottas,1:42.922
47,12,massa,1:39.711
47,13,maldonado,1:39.505
47,14,hulkenberg,1:39.590
47,15,sutil,1:38.692
47,16,ricciardo,1:40.274
47,17,pic,1:41.321
47,18,gutierrez,1:39.094
47,19,jules_bianchi,1:41.430
47,20,chilton,1:59.226
47,21,garde,1:45.679
48,1,vettel,1:38.653
48,2,raikkonen,1:38.853
48,3,resta,1:38.947
48,4,grosjean,1:38.475
48,5,webber,1:38.867
48,6,hamilton,1:38.204
48,7,alonso,1:38.508
48,8,perez,1:38.654
48,9,rosberg,1:37.588
48,10,button,1:38.203
48,11,maldonado,1:39.795
48,12,massa,1:41.470
48,13,hulkenberg,1:39.137
48,14,bottas,1:59.844
48,15,sutil,1:38.279
48,16,ricciardo,1:40.056
48,17,pic,1:40.565
48,18,gutierrez,1:41.245
48,19,jules_bianchi,1:43.134
48,20,chilton,1:39.459
48,21,garde,2:00.247
49,1,vettel,1:38.994
49,2,raikkonen,1:38.493
49,3,resta,1:39.012
49,4,grosjean,1:38.103
49,5,webber,1:38.563
49,6,hamilton,1:38.425
49,7,alonso,1:38.294
49,8,perez,1:38.409
49,9,rosberg,1:37.642
49,10,button,1:37.743
49,11,maldonado,1:39.513
49,12,massa,1:40.044
49,13,hulkenberg,1:39.268
49,14,bottas,1:38.674
49,15,sutil,1:38.356
49,16,ricciardo,1:39.847
49,17,pic,1:39.957
49,18,gutierrez,1:38.991
49,19,jules_bianchi,1:59.662
49,20,chilton,1:39.672
49,21,garde,1:39.334
50,1,vettel,1:38.521
50,2,raikkonen,1:38.250
50,3,resta,1:38.865
50,4,grosjean,1:37.924
50,5,webber,1:38.761
50,6,hamilton,1:38.564
50,7,alonso,1:38.226
50,8,perez,1:38.146
50,9,rosberg,1:37.710
50,10,button,1:38.105
50,11,maldonado,1:39.391
50,12,massa,1:40.332
50,13,hulkenberg,1:39.290
50,14,bottas,1:38.699
50,15,sutil,1:38.158
50,16,ricciardo,1:40.271
50,17,pic,1:40.424
50,18,gutierrez,1:39.419
50,19,jules_bianchi,1:38.756
50,20,chilton,1:39.279
50,21,garde,1:41.038
51,1,vettel,1:38.665
51,2,raikkonen,1:38.475
51,3,resta,1:38.893
51,4,grosjean,1:38.076
51,5,hamilton,1:38.482
51,6,webber,1:39.488
51,7,alonso,1:38.525
51,8,perez,1:38.322
51,9,rosberg,1:37.735
51,10,button,1:38.236
51,11,maldonado,1:39.347
51,12,massa,1:40.691
51,13,hulkenberg,1:39.285
51,14,sutil,1:37.708
51,15,bottas,1:39.769
51,16,ricciardo,1:39.579
51,17,pic,1:41.501
51,18,gutierrez,1:39.240
51,19,jules_bianchi,1:39.546
51,20,chilton,1:39.989
51,21,garde,1:40.175
52,1,vettel,1:38.550
52,2,raikkonen,1:38.459
52,3,grosjean,1:37.627
52,4,resta,1:39.327
52,5,hamilton,1:38.697
52,6,webber,1:38.557
52,7,alonso,1:38.614
52,8,perez,1:38.542
52,9,rosberg,1:37.730
52,10,button,1:38.241
52,11,maldonado,1:39.643
52,12,hulkenberg,1:40.879
52,13,massa,1:42.177
52,14,sutil,1:38.280
52,15,bottas,1:38.734
52,16,ricciardo,1:40.882
52,17,pic,1:41.224
52,18,gutierrez,1:39.428
52,19,jules_bianchi,1:40.255
52,20,chilton,1:40.236
52,21,garde,1:40.616
53,1,vettel,1:38.392
53,2,raikkonen,1:38.569
53,3,grosjean,1:38.366
53,4,resta,1:39.049
53,5,webber,1:39.034
53,6,hamilton,1:40.365
53,7,alonso,1:39.537
53,8,perez,1:39.212
53,9,rosberg,1:38.388
53,10,button,1:38.342
53,11,maldonado,1:39.437
53,12,hulkenberg,1:39.310
53,13,massa,1:41.102
53,14,sutil,1:38.594
53,15,bottas,1:38.755
53,16,ricciardo,1:41.500
53,17,pic,1:40.730
53,18,gutierrez,1:39.774
53,19,jules_bianchi,1:39.436
53,20,chilton,1:40.851
53,21,garde,1:41.023
54,1,vettel,1:38.049
54,2,raikkonen,1:38.369
54,3,grosjean,1:38.586
54,4,resta,1:38.974
54,5,webber,1:39.032
54,6,hamilton,1:38.477
54,7,perez,1:40.462
54,8,alonso,1:41.544
54,9,rosberg,1:38.525
54,10,button,1:38.683
54,11,maldonado,1:39.193
54,12,hulkenberg,1:39.394
54,13,massa,1:41.426
54,14,sutil,1:38.368
54,15,bottas,1:38.820
54,16,ricciardo,1:41.464
54,17,pic,1:42.107
54,18,gutierrez,1:39.353
54,19,jules_bianchi,1:39.822
54,20,chilton,1:40.881
54,21,garde,1:40.576
55,1,vettel,1:36.961
55,2,raikkonen,1:38.952
55,3,grosjean,1:38.543
55,4,resta,1:39.296
55,5,webber,1:40.555
55,6,hamilton,1:40.531
55,7,perez,1:39.277
55,8,alonso,1:39.667
55,9,rosberg,1:38.623
55,10,button,1:37.858
55,11,maldonado,1:39.385
55,12,hulkenberg,1:39.273
55,13,massa,1:41.543
55,14,sutil,1:39.425
55,15,bottas,1:39.395
55,16,ricciardo,1:40.259
55,17,pic,1:40.858
55,18,gutierrez,1:38.442
55,19,jules_bianchi,1:39.907
55,20,chilton,1:40.992
55,21,garde,1:42.242
56,1,vettel,1:38.791
56,2,raikkonen,1:38.444
56,3,grosjean,1:38.698
56,4,resta,1:38.407
56,5,webber,1:40.186
56,6,hamilton,1:40.196
56,7,perez,1:39.251
56,8,alonso,1:39.417
56,9,rosberg,1:38.525
56,10,button,1:38.412
56,11,maldonado,1:39.434
56,12,hulkenberg,1:39.052
56,13,sutil,1:37.919
56,14,massa,1:42.554
56,15,bottas,1:39.838
56,16,ricciardo,1:40.237
56,17,pic,1:41.592
56,18,gutierrez,1:39.363
56,19,jules_bianchi,1:39.942
56,20,chilton,1:41.654
57,1,vettel,1:40.035
57,2,raikkonen,1:38.164
57,3,grosjean,1:38.893
57,4,resta,1:38.336
57,5,hamilton,1:39.357
57,6,perez,1:39.419
57,7,webber,1:41.708
57,8,alonso,1:39.676
57,9,rosberg,1:38.973
57,10,button,1:38.561
57,11,maldonado,1:38.962
57,12,hulkenberg,1:39.648
57,13,sutil,1:38.044
57,14,bottas,1:38.192
57,15,massa,1:43.211
