lap,position,driver,time
49,5,barrichello,1:35.780
49,6,raikkonen,1:37.251
49,7,glock,1:36.581
49,8,alonso,1:36.639
49,9,rosberg,1:36.602
49,10,piquet_jr,1:36.758
49,11,webber,1:35.318
49,12,kovalainen,1:35.919
49,13,bourdais,1:35.899
49,14,fisichella,1:36.878
49,15,massa,1:36.579
49,16,sutil,1:37.597
49,17,buemi,1:37.099
49,18,kubica,1:35.954
49,19,heidfeld,1:36.374
50,1,button,1:35.633
50,2,vettel,1:35.573
50,3,trulli,1:35.567
50,4,hamilton,1:36.526
50,5,barrichello,1:36.037
50,6,raikkonen,1:36.459
50,7,glock,1:36.556
50,8,alonso,1:36.570
50,9,rosberg,1:38.146
50,10,piquet_jr,1:36.342
50,11,webber,1:35.165
50,12,kovalainen,1:35.950
50,13,bourdais,1:36.058
50,14,massa,1:38.598
50,15,fisichella,1:40.515
50,16,sutil,1:37.631
50,17,buemi,1:39.531
50,18,kubica,1:35.706
50,19,heidfeld,1:36.227
51,1,button,1:37.132
51,2,vettel,1:35.669
51,3,trulli,1:35.422
51,4,hamilton,1:36.201
51,5,barrichello,1:36.284
51,6,raikkonen,1:36.267
51,7,glock,1:36.101
51,8,alonso,1:36.262
51,9,rosberg,1:36.355
51,10,piquet_jr,1:36.421
51,11,webber,1:35.622
51,12,kovalainen,1:35.683
51,13,bourdais,1:35.632
51,14,massa,1:39.273
51,15,fisichella,1:38.906
51,16,sutil,1:37.609
51,17,buemi,1:37.131
51,18,kubica,1:36.149
51,19,heidfeld,1:36.242
52,1,button,1:36.160
52,2,vettel,1:35.426
52,3,trulli,1:35.524
52,4,hamilton,1:36.161
52,5,barrichello,1:36.205
52,6,raikkonen,1:36.208
52,7,glock,1:36.601
52,8,alonso,1:36.306
52,9,rosberg,1:36.368
52,10,piquet_jr,1:36.175
52,11,webber,1:35.444
52,12,kovalainen,1:35.694
52,13,bourdais,1:35.954
52,14,massa,1:37.799
52,15,fisichella,1:38.300
52,16,sutil,1:37.354
52,17,buemi,1:37.069
52,18,kubica,1:36.406
52,19,heidfeld,1:35.924
53,1,button,1:36.198
53,2,vettel,1:35.334
53,3,trulli,1:35.515
53,4,hamilton,1:36.256
53,5,barrichello,1:36.070
53,6,raikkonen,1:36.156
53,7,glock,1:35.783
53,8,alonso,1:36.254
53,9,rosberg,1:36.055
53,10,piquet_jr,1:36.129
53,11,webber,1:35.484
53,12,kovalainen,1:35.742
53,13,bourdais,1:36.055
53,14,massa,1:36.937
53,15,fisichella,1:38.064
53,16,sutil,1:41.407
53,17,buemi,1:37.080
53,18,kubica,1:36.466
53,19,heidfeld,1:36.125
54,1,button,1:36.106
54,2,vettel,1:35.322
54,3,trulli,1:35.394
54,4,hamilton,1:36.107
54,5,barrichello,1:35.845
54,6,raikkonen,1:36.239
54,7,glock,1:36.406
54,8,alonso,1:36.640
54,9,rosberg,1:36.150
54,10,piquet_jr,1:36.222
54,11,webber,1:35.935
54,12,kovalainen,1:35.520
54,13,bourdais,1:35.685
54,14,massa,1:37.147
54,15,fisichella,1:38.763
54,16,sutil,1:37.380
54,17,buemi,1:36.750
54,18,kubica,1:36.460
54,19,heidfeld,1:36.156
55,1,button,1:35.913
55,2,vettel,1:35.849
55,3,trulli,1:35.761
55,4,hamilton,1:36.151
55,5,barrichello,1:35.742
55,6,raikkonen,1:36.195
55,7,glock,1:36.053
55,8,alonso,1:36.387
55,9,rosberg,1:37.237
55,10,piquet_jr,1:36.237
55,11,webber,1:37.404
55,12,kovalainen,1:35.677
55,13,bourdais,1:35.736
55,14,massa,1:36.684
55,15,fisichella,1:38.936
55,16,sutil,1:36.899
55,17,buemi,1:36.834
55,18,kubica,1:36.454
55,19,heidfeld,1:36.139
56,1,button,1:36.016
56,2,vettel,1:35.174
56,3,trulli,1:35.631
56,4,hamilton,1:36.366
56,5,barrichello,1:36.142
56,6,raikkonen,1:35.990
56,7,glock,1:36.064
56,8,alonso,1:36.815
56,9,rosberg,1:38.183
56,10,piquet_jr,1:36.641
56,11,webber,1:36.857
56,12,kovalainen,1:36.461
56,13,bourdais,1:36.292
56,14,massa,1:37.674
56,15,fisichella,1:37.899
56,16,sutil,1:37.252
56,17,buemi,1:37.043
56,18,kubica,1:36.969
56,19,heidfeld,1:36.310
57,1,button,1:36.805
57,2,vettel,1:36.159
57,3,trulli,1:36.557
57,4,hamilton,1:36.513
57,5,barrichello,1:36.249
57,6,raikkonen,1:36.376
57,7,glock,1:36.509
57,8,alonso,1:38.417
57,9,rosberg,1:39.826
57,10,piquet_jr,1:37.754
57,11,webber,1:37.034
57,12,kovalainen,1:37.289
57,13,bourdais,1:35.857
