lap,position,driver,time
48,6,massa,1:44.364
48,7,alonso,1:44.737
48,8,perez,1:47.187
48,9,button,1:45.907
48,10,grosjean,1:44.843
48,11,kvyat,1:44.730
48,12,ericsson,1:46.051
48,13,kevin_magnussen,1:43.508
48,14,jolyon_palmer,1:45.963
48,15,bottas,1:45.790
48,16,nasr,1:45.168
48,17,wehrlein,1:45.630
48,18,ocon,1:44.339
49,1,hamilton,1:43.718
49,2,rosberg,1:42.653
49,3,ricciardo,1:43.073
49,4,vettel,1:42.683
49,5,sainz,1:44.540
49,6,massa,1:44.554
49,7,alonso,1:44.557
49,8,perez,1:45.379
49,9,button,1:44.830
49,10,grosjean,1:44.612
49,11,kvyat,1:45.896
49,12,ericsson,1:45.876
49,13,kevin_magnussen,1:43.984
49,14,jolyon_palmer,1:45.057
49,15,bottas,1:45.837
49,16,nasr,1:45.749
49,17,wehrlein,1:45.852
49,18,ocon,1:46.332
50,1,hamilton,1:43.875
50,2,rosberg,1:42.529
50,3,ricciardo,1:42.949
50,4,vettel,1:42.711
50,5,sainz,1:44.775
50,6,massa,1:44.672
50,7,alonso,1:44.161
50,8,perez,1:44.691
50,9,button,1:44.688
50,10,grosjean,1:44.677
50,11,kvyat,1:45.242
50,12,ericsson,1:46.217
50,13,kevin_magnussen,1:44.872
50,14,jolyon_palmer,1:44.989
50,15,bottas,1:46.438
50,16,nasr,1:45.580
50,17,wehrlein,1:45.806
50,18,ocon,1:44.636
51,1,hamilton,1:43.042
51,2,rosberg,1:42.547
51,3,ricciardo,1:42.555
51,4,vettel,1:42.903
51,5,sainz,1:44.537
51,6,alonso,1:45.086
51,7,massa,1:46.483
51,8,perez,1:46.550
51,9,button,1:46.362
51,10,grosjean,1:44.446
51,11,kvyat,1:45.444
51,12,kevin_magnussen,1:43.532
51,13,ericsson,1:47.580
51,14,jolyon_palmer,1:45.554
51,15,bottas,1:46.773
51,16,nasr,1:46.287
51,17,wehrlein,1:46.035
51,18,ocon,1:44.503
52,1,hamilton,1:42.529
52,2,rosberg,1:42.964
52,3,ricciardo,1:42.794
52,4,vettel,1:43.221
52,5,sainz,1:44.499
52,6,alonso,1:44.448
52,7,massa,1:45.254
52,8,perez,1:45.138
52,9,button,1:45.038
52,10,grosjean,1:44.802
52,11,kvyat,1:44.978
52,12,kevin_magnussen,1:43.544
52,13,ericsson,1:46.847
52,14,jolyon_palmer,1:46.164
52,15,nasr,1:45.946
52,16,bottas,1:47.773
52,17,wehrlein,1:46.562
52,18,ocon,1:44.468
53,1,hamilton,1:42.857
53,2,rosberg,1:42.478
53,3,ricciardo,1:43.106
53,4,vettel,1:44.263
53,5,sainz,1:45.147
53,6,alonso,1:44.122
53,7,massa,1:44.824
53,8,perez,1:45.268
53,9,button,1:44.599
53,10,grosjean,1:45.058
53,11,kevin_magnussen,1:44.093
53,12,kvyat,1:47.008
53,13,jolyon_palmer,1:45.482
53,14,ericsson,1:47.864
53,15,nasr,1:45.394
53,16,bottas,1:47.585
53,17,wehrlein,1:47.006
53,18,ocon,1:44.383
54,1,hamilton,1:42.494
54,2,rosberg,1:42.378
54,3,ricciardo,1:43.780
54,4,vettel,2:01.913
54,5,sainz,1:46.007
54,6,alonso,1:45.593
54,7,massa,1:45.957
54,8,perez,1:45.488
54,9,button,1:44.644
54,10,grosjean,1:45.076
54,11,kevin_magnussen,1:44.610
54,12,kvyat,1:45.421
54,13,jolyon_palmer,1:45.026
54,14,ericsson,1:46.615
54,15,nasr,1:44.344
54,16,bottas,1:47.758
54,17,wehrlein,1:47.338
54,18,ocon,1:44.672
55,1,hamilton,1:42.854
55,2,rosberg,1:42.515
55,3,ricciardo,1:44.658
55,4,vettel,1:39.877
55,5,alonso,1:45.976
55,6,sainz,1:47.319
55,7,massa,2:01.166
55,8,perez,1:48.803
55,9,button,1:45.055
55,10,grosjean,1:45.406
55,11,kevin_magnussen,1:43.694
55,12,kvyat,1:45.149
55,13,jolyon_palmer,1:44.840
55,14,ericsson,1:46.252
55,15,nasr,1:44.117
55,16,bottas,1:47.578
55,17,wehrlein,1:48.156
56,1,hamilton,1:44.014
56,2,rosberg,1:42.797
56,3,ricciardo,1:46.360
56,4,vettel,1:40.558
56,5,alonso,1:45.409
56,6,sainz,1:46.696
