lap,position,driver,time
48,4,vettel,1:54.962
48,5,leclerc,1:54.064
48,6,gasly,1:34.495
48,7,grosjean,1:34.775
48,8,kevin_magnussen,1:35.231
48,9,kvyat,1:36.197
48,10,sainz,1:30.542
48,11,albon,2:13.289
48,12,hulkenberg,2:12.761
48,13,ricciardo,2:12.943
48,14,perez,2:11.890
48,15,raikkonen,2:13.731
48,16,giovinazzi,1:55.903
48,17,russell,1:49.489
48,18,kubica,1:49.668
49,1,hamilton,2:14.091
49,2,bottas,2:12.766
49,3,max_verstappen,2:11.910
49,4,vettel,2:12.576
49,5,leclerc,2:13.903
49,6,gasly,2:09.473
49,7,grosjean,1:56.622
49,8,kevin_magnussen,1:56.359
49,9,kvyat,1:55.762
49,10,sainz,1:54.841
49,11,albon,1:49.481
49,12,hulkenberg,1:50.112
49,13,ricciardo,1:50.345
49,14,perez,1:51.728
49,15,raikkonen,1:46.260
49,16,giovinazzi,1:45.095
49,17,russell,1:25.676
49,18,kubica,1:25.729
50,1,hamilton,2:20.867
50,2,bottas,2:14.821
50,3,max_verstappen,2:14.988
50,4,vettel,2:13.300
50,5,leclerc,2:11.378
50,6,gasly,2:09.182
50,7,grosjean,2:09.617
50,8,kevin_magnussen,2:10.156
50,9,kvyat,2:09.799
50,10,sainz,2:09.138
50,11,albon,1:24.413
50,12,hulkenberg,1:24.986
50,13,ricciardo,1:24.978
50,14,perez,1:25.929
50,15,raikkonen,1:24.060
50,16,giovinazzi,1:25.940
50,17,russell,1:24.515
50,18,kubica,1:24.811
51,1,hamilton,2:04.405
51,2,bottas,2:04.197
51,3,max_verstappen,2:05.229
51,4,vettel,2:05.070
51,5,leclerc,2:04.822
51,6,gasly,2:04.710
51,7,grosjean,2:04.566
51,8,kevin_magnussen,2:04.242
51,9,kvyat,2:04.426
51,10,sainz,2:04.568
51,11,albon,1:26.110
51,12,hulkenberg,1:24.226
51,13,ricciardo,1:24.611
51,14,perez,1:23.428
51,15,raikkonen,1:24.292
51,16,giovinazzi,1:23.917
51,17,russell,1:52.072
51,18,kubica,1:45.935
52,1,hamilton,2:07.645
52,2,bottas,2:07.434
52,3,max_verstappen,2:06.439
52,4,vettel,2:05.999
52,5,leclerc,2:06.460
52,6,gasly,2:05.614
52,7,grosjean,2:04.440
52,8,kevin_magnussen,2:03.317
52,9,kvyat,2:02.541
52,10,sainz,2:01.202
52,11,albon,1:56.884
52,12,hulkenberg,1:56.730
52,13,ricciardo,1:55.775
52,14,perez,1:53.763
52,15,raikkonen,1:51.560
52,16,giovinazzi,1:45.188
52,17,russell,1:26.639
52,18,kubica,1:26.298
53,1,hamilton,1:19.850
53,2,bottas,1:21.217
53,3,max_verstappen,1:21.534
53,4,vettel,1:22.343
53,5,leclerc,1:22.963
53,6,gasly,1:23.998
53,7,kevin_magnussen,1:24.255
53,8,grosjean,1:25.103
53,9,sainz,1:24.539
53,10,kvyat,1:25.614
53,11,albon,1:25.471
53,12,hulkenberg,1:25.530
53,13,ricciardo,1:25.555
53,14,perez,1:25.742
53,15,raikkonen,1:24.711
53,16,giovinazzi,1:24.248
53,17,russell,1:24.445
53,18,kubica,1:24.864
54,1,hamilton,1:18.492
54,2,bottas,1:21.362
54,3,max_verstappen,1:21.126
54,4,vettel,1:20.892
54,5,leclerc,1:20.914
54,6,gasly,1:21.280
54,7,kevin_magnussen,1:21.791
54,8,grosjean,1:22.031
54,9,sainz,1:22.452
54,10,kvyat,1:22.368
54,11,albon,1:22.712
54,12,hulkenberg,1:23.106
54,13,ricciardo,1:23.149
54,14,perez,1:23.806
54,15,raikkonen,1:24.006
54,16,giovinazzi,1:24.160
54,17,russell,1:24.009
54,18,kubica,1:24.117
55,1,hamilton,1:20.909
55,2,bottas,1:18.737
55,3,max_verstappen,1:20.202
55,4,vettel,1:20.466
55,5,leclerc,1:21.101
55,6,gasly,1:21.195
55,7,kevin_magnussen,1:21.507
55,8,grosjean,1:21.287
55,9,sainz,1:21.765
55,10,kvyat,1:21.854
55,11,albon,1:21.761
55,12,hulkenberg,1:22.135
55,13,ricciardo,1:22.129
55,14,perez,1:22.738
55,15,raikkonen,1:22.817
55,16,giovinazzi,1:22.990
55,17,russell,1:23.645
55,18,kubica,1:23.933
56,1,hamilton,1:19.980
56,2,bottas,1:20.027
56,3,max_verstappen,1:20.070
56,4,vettel,1:20.100
56,5,leclerc,1:20.127
56,6,gasly,1:20.587
56,7,kevin_magnussen,1:21.794
56,8,grosjean,1:21.798
56,9,sainz,1:21.771
56,10,kvyat,1:21.655
56,11,albon,1:21.640
56,12,ricciardo,1:20.615
56,13,hulkenberg,1:22.846
56,14,perez,1:22.231
56,15,raikkonen,1:22.121
56,16,giovinazzi,1:22.272
56,17,russell,1:23.700
56,18,kubica,1:24.012
57,1,hamilton,1:19.858
57,2,bottas,1:19.708
57,3,max_verstappen,1:19.769
57,4,vettel,1:19.971
57,5,leclerc,1:20.002
57,6,gasly,1:20.536
57,7,kevin_magnussen,1:22.373
57,8,grosjean,1:22.708
57,9,sainz,1:22.092
57,10,kvyat,1:22.237
57,11,albon,1:22.098
57,12,ricciardo,1:21.834
57,13,hulkenberg,1:22.247
57,14,raikkonen,1:22.393
57,15,perez,1:24.370
57,16,giovinazzi,1:23.522
57,17,russell,1:24.139
57,18,kubica,1:24.131
58,1,hamilton,1:20.295
58,2,bottas,1:19.966
58,3,max_verstappen,1:20.316
58,4,vettel,1:20.184
58,5,leclerc,1:20.135
58,6,gasly,1:20.665
58,7,kevin_magnussen,1:21.509
58,8,grosjean,1:23.024
58,9,sainz,1:22.815
58,10,kvyat,1:22.661
58,11,albon,1:22.628
58,12,ricciardo,1:22.645
58,13,hulkenberg,1:22.160
58,14,raikkonen,1:21.953
58,15,perez,1:22.228
58,16,giovinazzi,1:22.404
58,17,russell,1:23.277
58,18,kubica,1:23.920
59,1,hamilton,1:19.681
59,2,bottas,1:19.978
59,3,max_verstappen,1:20.128
59,4,vettel,1:20.194
59,5,leclerc,1:20.320
59,6,gasly,1:20.621
59,7,kevin_magnussen,1:21.397
59,8,sainz,1:20.859
59,9,grosjean,1:22.376
59,10,kvyat,1:21.548
59,11,albon,1:21.843
59,12,ricciardo,1:21.908
59,13,hulkenberg,1:22.110
59,14,raikkonen,1:21.866
59,15,perez,1:22.111
59,16,giovinazzi,1:22.177
59,17,russell,1:23.257
59,18,kubica,1:23.562
60,1,hamilton,1:19.774
60,2,bottas,1:19.910
60,3,max_verstappen,1:20.045
60,4,vettel,1:20.145
60,5,leclerc,1:20.165
60,6,gasly,1:20.843
60,7,kevin_magnussen,1:21.339
60,8,sainz,1:21.438
60,9,grosjean,1:21.699
60,10,kvyat,1:21.736
60,11,albon,1:21.568
60,12,ricciardo,1:21.556
60,13,hulkenberg,1:21.594
60,14,raikkonen,1:21.855
60,15,perez,1:21.993
60,16,giovinazzi,1:22.449
60,17,russell,1:23.152
60,18,kubica,1:23.770
61,1,hamilton,1:19.885
61,2,bottas,1:19.864
61,3,max_verstappen,1:20.033
61,4,vettel,1:20.144
61,5,leclerc,1:20.327
61,6,gasly,1:20.649
61,7,kevin_magnussen,1:21.187
61,8,sainz,1:21.254
61,9,kvyat,1:21.249
61,10,grosjean,1:22.851
61,11,albon,1:22.003
61,12,ricciardo,1:21.995
61,13,hulkenberg,1:21.885
61,14,raikkonen,1:21.851
61,15,perez,1:22.032
61,16,giovinazzi,1:22.139
61,17,russell,1:23.030
61,18,kubica,1:23.564
62,1,hamilton,1:19.847
62,2,bottas,1:19.903
62,3,max_verstappen,1:19.988
62,4,vettel,1:20.070
62,5,leclerc,1:20.467
62,6,gasly,1:20.756
62,7,kevin_magnussen,1:21.356
62,8,sainz,1:21.356
62,9,kvyat,1:21.322
62,10,grosjean,1:21.480
62,11,albon,1:21.803
62,12,ricciardo,1:21.848
62,13,hulkenberg,1:21.700
62,14,raikkonen,1:21.601
62,15,perez,1:22.056
62,16,giovinazzi,1:22.173
62,17,russell,1:23.096
62,18,kubica,1:23.772
63,1,hamilton,1:19.928
63,2,bottas,1:20.151
63,3,max_verstappen,1:20.287
63,4,vettel,1:20.472
63,5,leclerc,1:20.317
63,6,gasly,1:20.853
63,7,kevin_magnussen,1:21.069
63,8,sainz,1:21.384
63,9,kvyat,1:21.158
63,10,grosjean,1:21.501
63,11,albon,1:21.233
63,12,ricciardo,1:21.510
63,13,hulkenberg,1:21.930
63,14,raikkonen,1:21.990
63,15,perez,1:21.975
63,16,giovinazzi,1:22.069
63,17,russell,1:22.801
63,18,kubica,1:23.714
64,1,hamilton,1:19.771
64,2,bottas,1:19.912
64,3,max_verstappen,1:19.993
64,4,vettel,1:19.820
64,5,leclerc,1:20.433
64,6,gasly,1:20.754
64,7,kevin_magnussen,1:21.017
64,8,sainz,1:21.173
64,9,kvyat,1:20.726
64,10,grosjean,1:21.057
64,11,albon,1:21.300
64,12,ricciardo,1:21.392
64,13,hulkenberg,1:21.629
64,14,raikkonen,1:21.667
64,15,perez,1:22.707
64,16,giovinazzi,1:21.833
64,17,russell,1:22.382
64,18,kubica,1:23.372
65,1,hamilton,1:19.619
65,2,bottas,1:20.098
65,3,max_verstappen,1:20.195
65,4,vettel,1:20.196
65,5,leclerc,1:20.459
65,6,gasly,1:20.752
65,7,kevin_magnussen,1:21.011
65,8,sainz,1:21.337
65,9,kvyat,1:21.091
65,10,grosjean,1:21.069
65,11,albon,1:21.028
65,12,ricciardo,1:20.924
65,13,hulkenberg,1:21.282
65,14,raikkonen,1:21.571
65,15,perez,1:21.859
65,16,giovinazzi,1:22.019
65,17,russell,1:22.690
65,18,kubica,1:23.202
66,1,hamilton,1:20.109
66,2,bottas,1:20.546
66,3,max_verstappen,1:20.449
66,4,vettel,1:20.091
66,5,leclerc,1:20.514
66,6,gasly,1:20.830
66,7,kevin_magnussen,1:20.770
66,8,sainz,1:21.373
66,9,kvyat,1:21.254
66,10,grosjean,1:21.070
66,11,albon,1:21.032
66,12,ricciardo,1:21.472
66,13,hulkenberg,1:21.338
66,14,raikkonen,1:21.382
66,15,perez,1:22.412
66,16,giovinazzi,1:22.259
