lap,position,driver,time
44,10,liuzzi,1:23.469
44,11,rosberg,1:20.114
44,12,michael_schumacher,1:16.896
44,13,speed,1:19.111
44,14,heidfeld,1:18.466
44,15,ralf_schumacher,1:18.555
44,16,massa,1:18.614
44,17,villeneuve,1:38.555
44,18,sato,1:19.022
44,19,button,1:18.897
44,20,albers,1:20.242
44,21,montagny,1:20.575
44,22,monteiro,1:22.718
45,1,alonso,1:16.403
45,2,raikkonen,1:16.616
45,3,webber,1:18.095
45,4,montoya,1:19.031
45,5,barrichello,1:39.276
45,6,trulli,1:39.577
45,7,klien,1:19.246
45,8,fisichella,1:19.462
45,9,coulthard,1:17.849
45,10,liuzzi,1:19.366
45,11,rosberg,1:19.590
45,12,michael_schumacher,1:18.515
45,13,speed,1:19.087
45,14,heidfeld,1:18.524
45,15,ralf_schumacher,1:18.331
45,16,massa,1:18.793
45,17,villeneuve,1:22.005
45,18,sato,1:19.637
45,19,button,1:18.956
45,20,albers,1:18.429
45,21,montagny,1:21.445
45,22,monteiro,1:19.505
46,1,alonso,1:16.999
46,2,raikkonen,1:16.792
46,3,webber,1:17.470
46,4,montoya,1:17.178
46,5,barrichello,1:21.520
46,6,trulli,1:23.587
46,7,klien,1:18.880
46,8,fisichella,1:18.809
46,9,coulthard,1:18.196
46,10,liuzzi,1:19.421
46,11,rosberg,1:19.395
46,12,michael_schumacher,1:19.338
46,13,speed,1:19.386
46,14,heidfeld,1:18.727
46,15,ralf_schumacher,1:18.747
46,16,massa,1:18.413
46,17,villeneuve,1:19.216
46,18,button,1:18.404
46,19,albers,1:18.714
46,20,montagny,1:20.179
46,21,monteiro,1:20.223
46,22,sato,2:14.783
47,1,alonso,1:17.727
47,2,raikkonen,1:17.578
47,3,webber,1:18.580
47,4,montoya,1:17.925
47,5,barrichello,1:19.228
47,6,trulli,1:20.979
47,7,klien,1:19.627
47,8,fisichella,1:19.675
47,9,coulthard,1:20.321
47,10,liuzzi,1:19.078
47,11,rosberg,1:19.068
47,12,michael_schumacher,1:19.160
47,13,speed,1:18.849
47,14,heidfeld,1:18.736
47,15,ralf_schumacher,1:18.618
47,16,massa,1:18.782
47,17,villeneuve,1:18.593
47,18,button,1:18.171
47,19,albers,1:18.569
47,20,montagny,1:40.065
47,21,monteiro,1:39.743
48,1,alonso,1:16.626
48,2,raikkonen,1:16.477
48,3,webber,1:18.767
48,4,montoya,1:18.439
48,5,barrichello,1:21.093
48,6,trulli,1:18.479
48,7,klien,1:21.385
48,8,coulthard,1:22.767
48,9,michael_schumacher,1:22.109
48,10,fisichella,1:39.002
48,11,heidfeld,1:22.501
48,12,ralf_schumacher,1:22.876
48,13,massa,1:22.549
48,14,liuzzi,1:41.908
48,15,rosberg,1:41.889
48,16,villeneuve,1:20.943
48,17,button,1:22.196
48,18,albers,1:24.490
48,19,speed,1:50.057
48,20,montagny,2:06.629
48,21,monteiro,2:07.883
49,1,alonso,1:35.310
49,2,raikkonen,1:34.955
49,3,montoya,1:42.006
49,4,barrichello,1:20.796
49,5,trulli,1:20.665
49,6,klien,1:56.814
49,7,coulthard,1:52.783
49,8,michael_schumacher,2:11.019
49,9,fisichella,2:07.624
49,10,heidfeld,2:03.569
49,11,ralf_schumacher,2:03.297
49,12,massa,2:04.381
49,13,liuzzi,2:01.567
49,14,rosberg,2:02.063
49,15,villeneuve,1:55.865
49,16,button,1:53.345
49,17,albers,1:46.229
49,18,speed,1:47.223
49,19,montagny,2:04.435
49,20,monteiro,2:03.741
50,1,alonso,2:16.067
50,2,raikkonen,2:16.032
50,3,montoya,2:05.906
50,4,barrichello,1:28.304
50,5,trulli,1:27.700
50,6,klien,1:23.110
50,7,coulthard,1:23.109
50,8,michael_schumacher,2:01.219
50,9,fisichella,2:03.028
50,10,heidfeld,2:02.971
50,11,ralf_schumacher,2:03.254
50,12,massa,2:03.479
50,13,liuzzi,2:04.209
50,14,rosberg,2:03.778
50,15,villeneuve,2:03.323
50,16,button,2:03.357
50,17,albers,2:02.417
50,18,speed,2:02.711
50,19,montagny,1:57.538
50,20,monteiro,1:57.217
51,1,alonso,2:01.666
51,2,montoya,2:03.476
51,3,barrichello,2:03.432
51,4,trulli,2:03.995
51,5,klien,1:24.828
51,6,coulthard,1:25.103
51,7,michael_schumacher,2:00.698
51,8,fisichella,1:56.364
51,9,heidfeld,1:56.392
51,10,ralf_schumacher,1:56.201
51,11,massa,1:55.810
51,12,liuzzi,1:54.836
51,13,villeneuve,1:54.911
51,14,rosberg,1:57.107
51,15,button,1:55.131
51,16,albers,1:55.182
51,17,speed,1:54.138
51,18,montagny,1:22.741
51,19,monteiro,1:23.354
52,1,alonso,2:00.278
52,2,montoya,1:55.970
52,3,barrichello,1:54.097
52,4,trulli,1:53.033
52,5,klien,1:52.078
52,6,coulthard,1:51.572
52,7,michael_schumacher,1:19.857
52,8,fisichella,1:18.473
52,9,heidfeld,1:23.268
52,10,ralf_schumacher,1:22.972
52,11,massa,1:22.288
52,12,liuzzi,1:22.229
52,13,villeneuve,1:21.151
52,14,button,1:22.421
52,15,albers,1:22.559
52,16,speed,1:22.652
52,17,montagny,1:21.553
52,18,monteiro,1:22.588
53,1,alonso,1:17.759
53,2,montoya,1:21.472
53,3,barrichello,1:21.284
53,4,trulli,1:22.122
53,5,klien,1:22.239
53,6,coulthard,1:22.308
53,7,michael_schumacher,1:18.504
53,8,fisichella,1:18.260
53,9,heidfeld,1:22.834
53,10,ralf_schumacher,1:22.475
53,11,massa,1:22.321
53,12,liuzzi,1:22.275
53,13,villeneuve,1:22.683
53,14,button,1:20.290
53,15,albers,1:20.051
53,16,speed,1:20.358
53,17,montagny,1:21.391
53,18,monteiro,1:20.391
54,1,alonso,1:17.631
54,2,montoya,1:19.713
54,3,barrichello,1:20.965
54,4,trulli,1:20.744
54,5,klien,1:20.796
54,6,coulthard,1:20.875
54,7,michael_schumacher,1:17.587
54,8,fisichella,1:17.728
54,9,heidfeld,1:20.815
54,10,ralf_schumacher,1:20.760
54,11,massa,1:20.677
54,12,liuzzi,1:20.660
54,13,villeneuve,1:20.269
54,14,button,1:20.458
54,15,albers,1:20.884
54,16,speed,1:20.576
54,17,montagny,1:19.819
54,18,monteiro,1:19.081
55,1,alonso,1:17.224
55,2,montoya,1:18.762
55,3,barrichello,1:20.671
55,4,trulli,1:20.195
55,5,klien,1:20.145
55,6,coulthard,1:20.093
55,7,michael_schumacher,1:16.585
55,8,fisichella,1:16.787
55,9,heidfeld,1:19.678
55,10,ralf_schumacher,1:19.998
55,11,massa,1:19.949
55,12,liuzzi,1:20.001
55,13,villeneuve,1:20.222
55,14,button,1:20.208
55,15,albers,1:20.028
55,16,speed,1:20.294
55,17,montagny,1:19.369
55,18,monteiro,1:19.473
56,1,alonso,1:16.769
56,2,montoya,1:17.307
56,3,barrichello,1:20.392
56,4,trulli,1:20.490
56,5,klien,1:20.469
56,6,coulthard,1:20.492
56,7,michael_schumacher,1:16.480
56,8,fisichella,1:16.669
56,9,heidfeld,1:19.003
56,10,ralf_schumacher,1:18.975
56,11,massa,1:19.123
56,12,liuzzi,1:19.496
56,13,villeneuve,1:19.460
56,14,button,1:19.648
56,15,albers,1:19.697
56,16,speed,1:19.894
56,17,montagny,1:19.446
56,18,monteiro,1:19.244
57,1,alonso,1:16.414
57,2,montoya,1:17.112
57,3,barrichello,1:19.777
57,4,trulli,1:20.305
57,5,coulthard,1:20.508
57,6,michael_schumacher,1:15.931
57,7,fisichella,1:16.243
57,8,heidfeld,1:19.068
57,9,ralf_schumacher,1:19.070
57,10,massa,1:19.190
57,11,liuzzi,1:19.101
57,12,villeneuve,1:19.122
57,13,button,1:19.287
57,14,albers,1:19.559
57,15,speed,1:25.070
57,16,montagny,1:19.820
57,17,monteiro,1:19.727
58,1,alonso,1:16.259
58,2,montoya,1:16.810
58,3,barrichello,1:19.703
58,4,trulli,1:20.920
58,5,coulthard,1:20.452
58,6,michael_schumacher,1:16.005
58,7,fisichella,1:15.919
58,8,heidfeld,1:19.606
58,9,ralf_schumacher,1:19.456
58,10,massa,1:19.208
58,11,liuzzi,1:19.124
58,12,button,1:19.887
58,13,albers,1:19.967
58,14,villeneuve,1:27.884
58,15,speed,1:19.359
58,16,montagny,1:19.391
58,17,monteiro,1:19.382
59,1,alonso,1:16.670
59,2,montoya,1:16.399
59,3,barrichello,1:18.647
59,4,trulli,1:17.965
59,5,coulthard,1:19.186
59,6,michael_schumacher,1:15.843
59,7,fisichella,1:16.641
59,8,heidfeld,1:19.250
59,9,ralf_schumacher,1:19.259
59,10,massa,1:19.424
59,11,liuzzi,1:19.339
59,12,button,1:17.300
59,13,albers,1:22.342
59,14,speed,1:18.975
59,15,villeneuve,1:21.792
59,16,monteiro,1:20.247
59,17,montagny,1:29.052
60,1,alonso,1:16.847
60,2,montoya,1:17.066
60,3,barrichello,1:18.992
60,4,trulli,1:18.095
60,5,coulthard,1:18.801
60,6,michael_schumacher,1:15.879
60,7,fisichella,1:16.052
60,8,heidfeld,1:20.110
60,9,ralf_schumacher,1:21.455
60,10,massa,1:21.713
60,11,liuzzi,1:22.128
60,12,button,1:22.167
60,13,albers,1:21.160
60,14,speed,1:19.876
60,15,villeneuve,1:18.440
60,16,monteiro,1:18.185
60,17,montagny,1:23.620
61,1,alonso,1:17.097
61,2,montoya,1:18.093
61,3,barrichello,1:19.639
61,4,trulli,1:20.480
61,5,coulthard,1:18.746
61,6,michael_schumacher,1:16.359
61,7,fisichella,1:15.974
61,8,heidfeld,1:18.602
61,9,ralf_schumacher,1:18.094
61,10,massa,1:18.116
61,11,liuzzi,1:18.233
61,12,button,1:18.373
61,13,albers,1:21.398
61,14,speed,1:20.819
61,15,villeneuve,1:19.858
61,16,monteiro,1:17.672
61,17,montagny,1:20.735
62,1,alonso,1:17.251
62,2,montoya,1:17.418
62,3,barrichello,1:18.588
62,4,trulli,1:20.800
62,5,coulthard,1:20.507
62,6,michael_schumacher,1:17.342
62,7,fisichella,1:16.438
62,8,heidfeld,1:18.625
62,9,ralf_schumacher,1:18.508
62,10,massa,1:18.327
62,11,liuzzi,1:18.333
62,12,button,1:18.441
62,13,albers,1:20.784
62,14,speed,1:20.870
62,15,villeneuve,1:20.816
62,16,monteiro,1:18.294
62,17,montagny,1:23.113
63,1,alonso,1:17.193
63,2,montoya,1:17.384
63,3,trulli,1:18.178
63,4,coulthard,1:18.667
63,5,barrichello,1:26.266
63,6,michael_schumacher,1:17.591
63,7,fisichella,1:17.240
63,8,heidfeld,1:18.596
63,9,ralf_schumacher,1:18.366
63,10,massa,1:18.234
63,11,liuzzi,1:18.535
63,12,button,1:18.517
63,13,albers,1:20.149
63,14,speed,1:22.153
63,15,villeneuve,1:22.292
63,16,monteiro,1:18.031
63,17,montagny,1:24.372
64,1,alonso,1:18.456
64,2,montoya,1:17.478
64,3,trulli,1:17.734
64,4,coulthard,1:18.005
64,5,barrichello,1:22.523
64,6,michael_schumacher,1:16.277
64,7,fisichella,1:16.633
64,8,heidfeld,1:19.376
64,9,ralf_schumacher,1:18.801
64,10,massa,1:18.802
64,11,liuzzi,1:18.527
64,12,button,1:18.609
64,13,albers,1:21.555
64,14,speed,1:19.563
64,15,villeneuve,1:20.741
64,16,monteiro,1:18.139
64,17,montagny,1:20.116
65,1,alonso,1:18.449
65,2,montoya,1:17.490
65,3,trulli,1:17.440
65,4,coulthard,1:18.180
65,5,barrichello,1:18.717
65,6,michael_schumacher,1:16.049
65,7,fisichella,1:16.550
65,8,heidfeld,1:19.016
65,9,ralf_schumacher,1:19.239
65,10,massa,1:19.144
65,11,liuzzi,1:18.760
65,12,button,1:18.622
65,13,albers,1:18.368
65,14,speed,1:19.152
65,15,villeneuve,1:18.193
65,16,monteiro,1:18.021
65,17,montagny,1:19.942
66,1,alonso,1:17.346
66,2,montoya,1:17.679
66,3,trulli,1:17.933
66,4,coulthard,1:18.018
66,5,barrichello,1:17.417
66,6,michael_schumacher,1:15.975
66,7,fisichella,1:16.230
66,8,heidfeld,1:18.506
66,9,ralf_schumacher,1:18.400
66,10,massa,1:18.476
66,11,liuzzi,1:18.889
66,12,button,1:19.152
66,13,albers,1:17.921
66,14,speed,1:18.697
66,15,villeneuve,1:18.703
66,16,monteiro,1:18.181
66,17,montagny,1:21.433
67,1,alonso,1:16.986
67,2,montoya,1:17.191
67,3,trulli,1:18.256
67,4,coulthard,1:18.074
67,5,barrichello,1:17.320
67,6,michael_schumacher,1:15.527
67,7,fisichella,1:16.525
67,8,heidfeld,1:18.321
67,9,ralf_schumacher,1:18.404
67,10,massa,1:18.331
67,11,liuzzi,1:18.179
67,12,button,1:20.752
67,13,albers,1:18.154
67,14,speed,1:18.535
67,15,villeneuve,1:18.847
67,16,monteiro,1:17.967
67,17,montagny,1:21.451
68,1,alonso,1:17.171
68,2,montoya,1:17.379
68,3,trulli,1:18.314
68,4,coulthard,1:18.349
68,5,barrichello,1:17.533
68,6,michael_schumacher,1:16.253
68,7,fisichella,1:16.917
68,8,heidfeld,1:18.453
68,9,ralf_schumacher,1:18.617
68,10,massa,1:18.638
68,11,liuzzi,1:18.329
68,12,button,1:18.425
68,13,albers,1:18.385
68,14,speed,1:18.039
68,15,villeneuve,1:18.378
68,16,monteiro,1:17.751
68,17,montagny,1:21.278
69,1,alonso,1:17.349
69,2,montoya,1:17.584
69,3,trulli,1:17.743
69,4,coulthard,1:18.199
69,5,barrichello,1:17.403
69,6,michael_schumacher,1:15.645
69,7,fisichella,1:16.615
69,8,heidfeld,1:18.085
69,9,ralf_schumacher,1:18.068
69,10,massa,1:18.113
69,11,liuzzi,1:18.536
69,12,button,1:20.226
69,13,albers,1:18.601
69,14,speed,1:17.928
69,15,villeneuve,1:18.420
69,16,monteiro,1:17.440
69,17,montagny,1:19.351
70,1,alonso,1:17.422
70,2,montoya,1:17.833
70,3,trulli,1:18.267
70,4,coulthard,1:18.366
70,5,barrichello,1:17.669
70,6,michael_schumacher,1:16.024
70,7,fisichella,1:16.271
70,8,heidfeld,1:17.898
70,9,ralf_schumacher,1:18.000
70,10,massa,1:17.996
70,11,liuzzi,1:18.209
70,12,button,1:18.376
70,13,albers,1:17.990
70,14,speed,1:18.205
70,15,villeneuve,1:19.437
70,16,monteiro,1:17.450
70,17,montagny,1:19.339
71,1,alonso,1:17.258
71,2,montoya,1:17.365
71,3,trulli,1:18.129
71,4,coulthard,1:17.966
71,5,barrichello,1:17.439
71,6,michael_schumacher,1:16.949
71,7,fisichella,1:16.617
71,8,heidfeld,1:17.684
71,9,ralf_schumacher,1:17.945
71,10,massa,1:17.799
71,11,liuzzi,1:18.283
71,12,button,1:17.844
71,13,albers,1:20.746
71,14,speed,1:20.023
71,15,villeneuve,1:18.444
71,16,monteiro,1:17.329
71,17,montagny,1:19.592
72,1,alonso,1:17.803
72,2,montoya,1:17.528
72,3,trulli,1:17.861
72,4,coulthard,1:18.029
72,5,barrichello,1:17.729
72,6,michael_schumacher,1:16.452
72,7,fisichella,1:16.915
72,8,heidfeld,1:17.319
72,9,ralf_schumacher,1:17.540
72,10,massa,1:18.019
72,11,liuzzi,1:17.773
72,12,button,1:18.312
72,13,albers,1:19.029
72,14,speed,1:18.846
72,15,villeneuve,1:22.093
72,16,monteiro,1:18.742
72,17,montagny,1:19.104
73,1,alonso,1:17.356
73,2,montoya,1:17.300
73,3,coulthard,1:18.260
73,4,barrichello,1:18.410
73,5,michael_schumacher,1:15.488
73,6,fisichella,1:18.760
73,7,heidfeld,1:18.876
73,8,ralf_schumacher,1:18.339
73,9,massa,1:17.943
73,10,liuzzi,1:17.745
73,11,button,1:17.998
73,12,albers,1:18.794
73,13,speed,1:20.623
73,14,villeneuve,1:18.471
73,15,monteiro,1:18.047
73,16,montagny,1:19.614
74,1,alonso,1:17.668
74,2,montoya,1:18.456
74,3,coulthard,1:18.095
74,4,barrichello,1:17.744
74,5,michael_schumacher,1:15.143
74,6,fisichella,1:17.486
74,7,heidfeld,1:18.114
74,8,ralf_schumacher,1:17.916
74,9,massa,1:17.916
74,10,liuzzi,1:18.135
74,11,button,1:18.073
74,12,albers,1:21.036
74,13,speed,1:18.764
74,14,villeneuve,1:17.767
74,15,monteiro,1:18.138
74,16,montagny,1:19.763
75,1,alonso,1:18.068
75,2,montoya,1:18.045
75,3,coulthard,1:18.256
75,4,barrichello,1:18.251
75,5,michael_schumacher,1:16.129
75,6,fisichella,1:17.231
75,7,heidfeld,1:17.777
75,8,ralf_schumacher,1:18.112
75,9,massa,1:18.243
75,10,liuzzi,1:17.660
75,11,button,1:18.246
75,12,albers,1:18.426
75,13,speed,1:19.217
75,14,villeneuve,1:18.412
75,15,monteiro,1:18.171
75,16,montagny,1:19.650
76,1,alonso,1:17.659
76,2,montoya,1:17.886
76,3,coulthard,1:18.351
76,4,barrichello,1:17.817
76,5,michael_schumacher,1:17.736
76,6,fisichella,1:16.283
76,7,heidfeld,1:17.742
76,8,ralf_schumacher,1:17.642
76,9,massa,1:17.854
76,10,liuzzi,1:18.565
76,11,button,1:18.822
76,12,albers,1:18.116
76,13,speed,1:18.394
76,14,villeneuve,1:19.091
76,15,monteiro,1:18.880
77,1,alonso,1:18.978
77,2,montoya,1:18.045
77,3,coulthard,1:18.869
77,4,barrichello,1:17.673
77,5,michael_schumacher,1:17.684
77,6,fisichella,1:16.351
77,7,heidfeld,1:17.655
77,8,ralf_schumacher,1:18.186
77,9,massa,1:17.910
77,10,liuzzi,1:18.567
77,11,button,1:21.037
77,12,albers,1:17.603
77,13,speed,1:17.481
77,14,villeneuve,1:22.678
78,1,alonso,1:22.310
78,2,montoya,1:20.796
78,3,coulthard,1:18.823
78,4,barrichello,1:18.523
78,5,michael_schumacher,1:18.607
78,6,fisichella,1:18.350
