lap,position,driver,time
62,12,liuzzi,1:15.462
62,13,grosjean,1:16.270
62,14,alguersuari,1:14.985
63,1,webber,1:14.350
63,2,kubica,1:15.038
63,3,hamilton,1:15.197
63,4,vettel,1:14.459
63,5,barrichello,1:21.821
63,6,button,1:14.795
63,7,raikkonen,1:14.850
63,8,buemi,1:14.793
63,9,kovalainen,1:15.280
63,10,fisichella,1:15.809
63,11,kobayashi,1:15.912
63,12,liuzzi,1:15.667
63,13,grosjean,1:14.889
63,14,alguersuari,1:15.077
64,1,webber,1:14.469
64,2,kubica,1:15.309
64,3,hamilton,1:15.218
64,4,vettel,1:14.758
64,5,button,1:14.648
64,6,raikkonen,1:14.988
64,7,buemi,1:14.763
64,8,barrichello,1:34.912
64,9,kovalainen,1:14.787
64,10,fisichella,1:15.877
64,11,kobayashi,1:15.707
64,12,liuzzi,1:15.623
64,13,grosjean,1:14.917
64,14,alguersuari,1:14.967
65,1,webber,1:14.532
65,2,kubica,1:15.272
65,3,hamilton,1:15.049
65,4,vettel,1:14.959
65,5,button,1:14.598
65,6,raikkonen,1:14.997
65,7,buemi,1:14.715
65,8,barrichello,1:14.027
65,9,kovalainen,1:14.660
65,10,fisichella,1:15.950
65,11,kobayashi,1:15.997
65,12,liuzzi,1:15.479
65,13,grosjean,1:15.433
65,14,alguersuari,1:14.944
66,1,webber,1:14.621
66,2,kubica,1:15.571
66,3,hamilton,1:15.192
66,4,vettel,1:14.703
66,5,button,1:14.557
66,6,raikkonen,1:15.044
66,7,buemi,1:14.757
66,8,barrichello,1:14.262
66,9,kovalainen,1:14.553
66,10,fisichella,1:16.460
66,11,kobayashi,1:16.129
66,12,liuzzi,1:15.329
66,13,grosjean,1:15.336
66,14,alguersuari,1:15.081
67,1,webber,1:15.539
67,2,kubica,1:15.251
67,3,hamilton,1:15.112
67,4,vettel,1:14.301
67,5,button,1:14.591
67,6,raikkonen,1:14.748
67,7,buemi,1:14.868
67,8,barrichello,1:14.243
67,9,kovalainen,1:14.747
67,10,kobayashi,1:15.244
67,11,fisichella,1:18.537
67,12,liuzzi,1:15.521
67,13,grosjean,1:15.165
67,14,alguersuari,1:15.173
68,1,webber,1:15.449
68,2,kubica,1:15.133
68,3,hamilton,1:14.943
68,4,vettel,1:14.358
68,5,button,1:14.579
68,6,raikkonen,1:14.714
68,7,buemi,1:14.836
68,8,barrichello,1:14.783
68,9,kovalainen,1:14.303
68,10,kobayashi,1:15.075
68,11,fisichella,1:16.181
68,12,liuzzi,1:15.943
68,13,grosjean,1:15.149
68,14,alguersuari,1:15.163
69,1,webber,1:15.478
69,2,kubica,1:15.592
69,3,hamilton,1:14.886
69,4,vettel,1:14.377
69,5,button,1:14.798
69,6,raikkonen,1:14.831
69,7,buemi,1:14.853
69,8,barrichello,1:15.121
69,9,kovalainen,1:14.557
69,10,kobayashi,1:14.981
69,11,fisichella,1:15.946
69,12,liuzzi,1:16.043
69,13,grosjean,1:15.486
69,14,alguersuari,1:15.181
70,1,webber,1:15.912
70,2,kubica,1:15.517
70,3,hamilton,1:14.781
70,4,vettel,1:14.259
70,5,button,1:14.824
70,6,raikkonen,1:14.786
70,7,buemi,1:14.799
70,8,barrichello,1:15.187
70,9,kovalainen,1:15.656
70,10,kobayashi,1:14.874
70,11,fisichella,1:15.685
70,12,liuzzi,1:15.721
70,13,grosjean,1:15.770
70,14,alguersuari,1:15.465
71,1,webber,1:16.302
71,2,kubica,1:15.762
71,3,hamilton,1:14.997
71,4,vettel,1:14.341
71,5,button,1:15.579
71,6,raikkonen,1:15.082
71,7,buemi,1:15.023
71,8,barrichello,1:16.811
71,9,kobayashi,1:14.676
71,10,fisichella,1:16.049
71,11,liuzzi,1:16.134
71,12,kovalainen,1:40.044
