lap,position,driver,time
55,8,sato,1:24.878
55,9,fisichella,1:24.782
55,10,barrichello,1:27.461
55,11,alonso,1:25.582
55,12,villeneuve,1:29.515
55,13,karthikeyan,1:28.815
55,14,monteiro,1:26.276
55,15,massa,1:23.691
55,16,albers,1:35.040
56,1,raikkonen,1:22.402
56,2,michael_schumacher,1:24.099
56,3,ralf_schumacher,1:22.536
56,4,trulli,1:22.707
56,5,button,1:23.668
56,6,heidfeld,1:23.746
56,7,webber,1:42.283
56,8,sato,1:23.829
56,9,fisichella,1:27.032
56,10,barrichello,1:42.030
56,11,alonso,1:43.308
56,12,villeneuve,1:28.824
56,13,karthikeyan,1:26.760
56,14,monteiro,1:26.546
56,15,massa,1:23.872
56,16,albers,1:38.084
57,1,raikkonen,1:22.413
57,2,michael_schumacher,1:25.846
57,3,ralf_schumacher,1:24.879
57,4,trulli,1:23.275
57,5,button,1:23.628
57,6,heidfeld,1:23.476
57,7,webber,1:24.522
57,8,sato,1:24.920
57,9,fisichella,1:23.690
57,10,barrichello,1:25.625
57,11,alonso,1:24.855
57,12,karthikeyan,1:28.743
57,13,monteiro,1:28.440
57,14,massa,1:23.913
57,15,albers,1:34.468
58,1,raikkonen,1:23.672
58,2,michael_schumacher,1:41.384
58,3,ralf_schumacher,1:23.727
58,4,trulli,1:23.465
58,5,button,1:23.870
58,6,heidfeld,1:24.059
58,7,webber,1:24.846
58,8,sato,1:24.388
58,9,fisichella,1:24.282
58,10,barrichello,1:24.458
58,11,alonso,1:24.578
58,12,karthikeyan,1:28.916
58,13,monteiro,1:31.307
58,14,massa,1:23.843
58,15,albers,1:32.367
59,1,raikkonen,1:23.152
59,2,michael_schumacher,1:23.731
59,3,ralf_schumacher,1:23.018
59,4,trulli,1:23.608
59,5,button,1:23.052
59,6,heidfeld,1:23.965
59,7,webber,1:24.071
59,8,sato,1:24.803
59,9,fisichella,1:23.834
59,10,barrichello,1:24.779
59,11,alonso,1:24.920
59,12,karthikeyan,1:28.986
59,13,monteiro,1:26.662
59,14,massa,1:23.818
59,15,albers,1:31.467
60,1,raikkonen,1:23.505
60,2,michael_schumacher,1:23.673
60,3,ralf_schumacher,1:23.304
60,4,trulli,1:23.467
60,5,button,1:23.082
60,6,heidfeld,1:23.520
60,7,webber,1:23.752
60,8,sato,1:24.562
60,9,fisichella,1:25.168
60,10,barrichello,1:24.370
60,11,alonso,1:24.894
60,12,karthikeyan,1:26.239
60,13,monteiro,1:28.949
60,14,massa,1:23.957
61,1,raikkonen,1:23.624
61,2,michael_schumacher,1:23.881
61,3,ralf_schumacher,1:23.446
61,4,trulli,1:23.921
61,5,button,1:23.050
61,6,heidfeld,1:23.588
61,7,webber,1:23.831
61,8,sato,1:24.108
61,9,fisichella,1:24.346
61,10,barrichello,1:24.320
61,11,alonso,1:24.207
61,12,karthikeyan,1:26.201
61,13,monteiro,1:26.894
61,14,massa,1:23.646
62,1,raikkonen,1:23.384
62,2,michael_schumacher,1:23.227
62,3,ralf_schumacher,1:22.929
62,4,trulli,1:23.179
62,5,button,1:23.104
62,6,heidfeld,1:23.728
62,7,webber,1:22.783
62,8,sato,1:23.942
62,9,fisichella,1:23.569
62,10,barrichello,1:24.848
62,11,alonso,1:24.373
62,12,karthikeyan,1:26.235
62,13,monteiro,1:27.274
62,14,massa,1:23.522
63,1,raikkonen,1:23.162
63,2,michael_schumacher,1:22.969
63,3,ralf_schumacher,1:22.955
63,4,trulli,1:23.394
63,5,button,1:22.814
63,6,heidfeld,1:23.780
63,7,webber,1:22.732
63,8,sato,1:24.864
63,9,fisichella,1:23.562
63,10,barrichello,1:24.149
63,11,alonso,1:23.987
63,12,karthikeyan,1:25.688
63,13,monteiro,1:26.538
63,14,massa,1:23.688
64,1,raikkonen,1:23.314
64,2,michael_schumacher,1:24.204
64,3,ralf_schumacher,1:23.096
64,4,trulli,1:23.286
64,5,button,1:22.729
64,6,heidfeld,1:23.130
64,7,webber,1:23.573
64,8,sato,1:24.458
64,9,fisichella,1:25.304
64,10,barrichello,1:23.869
64,11,alonso,1:24.816
64,12,karthikeyan,1:29.736
64,13,monteiro,1:26.891
65,1,raikkonen,1:22.928
65,2,michael_schumacher,1:23.580
65,3,ralf_schumacher,1:23.293
65,4,trulli,1:23.652
65,5,button,1:22.998
65,6,heidfeld,1:23.781
65,7,webber,1:24.333
65,8,sato,1:23.825
65,9,fisichella,1:24.444
65,10,barrichello,1:23.811
65,11,alonso,1:24.620
65,12,karthikeyan,1:26.033
65,13,monteiro,1:28.606
66,1,raikkonen,1:23.217
66,2,michael_schumacher,1:23.815
66,3,ralf_schumacher,1:23.223
66,4,trulli,1:23.698
66,5,button,1:23.234
66,6,heidfeld,1:23.360
66,7,webber,1:23.472
66,8,sato,1:23.323
66,9,fisichella,1:23.883
66,10,barrichello,1:24.144
66,11,alonso,1:24.158
66,12,karthikeyan,1:25.745
66,13,monteiro,1:26.875
67,1,raikkonen,1:23.174
67,2,michael_schumacher,1:24.206
67,3,ralf_schumacher,1:24.186
67,4,trulli,1:24.154
67,5,button,1:23.172
67,6,heidfeld,1:23.314
67,7,webber,1:26.662
67,8,sato,1:25.571
67,9,fisichella,1:24.238
67,10,barrichello,1:24.957
67,11,alonso,1:24.204
67,12,karthikeyan,1:25.865
68,1,raikkonen,1:23.551
68,2,michael_schumacher,1:24.019
68,3,ralf_schumacher,1:24.159
68,4,trulli,1:25.576
68,5,button,1:22.850
68,6,heidfeld,1:23.267
68,7,webber,1:22.898
68,8,sato,1:23.973
68,9,fisichella,1:26.500
68,10,barrichello,1:24.649
68,11,alonso,1:24.208
69,1,raikkonen,1:23.417
69,2,michael_schumacher,1:24.495
69,3,ralf_schumacher,1:24.482
69,4,trulli,1:24.369
69,5,button,1:24.464
69,6,heidfeld,1:23.819
69,7,webber,1:22.482
69,8,sato,1:23.819
69,9,fisichella,1:40.668
69,10,barrichello,1:25.154
69,11,alonso,1:25.004
70,1,raikkonen,1:26.390
70,2,michael_schumacher,1:23.984
70,3,ralf_schumacher,1:23.806
70,4,trulli,1:25.862
70,5,button,1:22.406
70,6,heidfeld,1:25.133
