lap,position,driver,time
48,18,massa,1:44.191
48,19,rossi,1:42.404
48,20,stevens,1:43.957
49,1,hamilton,1:38.501
49,2,rosberg,1:38.929
49,3,vettel,1:39.016
49,4,raikkonen,1:39.245
49,5,bottas,1:38.676
49,6,hulkenberg,1:38.663
49,7,grosjean,1:38.860
49,8,maldonado,1:38.513
49,9,max_verstappen,1:39.404
49,10,sainz,1:42.868
49,11,alonso,1:40.239
49,12,perez,1:39.071
49,13,kvyat,1:42.924
49,14,ericsson,1:43.460
49,15,ricciardo,1:42.892
49,16,button,1:41.593
49,17,nasr,1:46.879
49,18,massa,1:41.443
49,19,rossi,1:42.228
49,20,stevens,1:44.316
50,1,hamilton,1:38.977
50,2,rosberg,1:38.924
50,3,vettel,1:38.639
50,4,raikkonen,1:40.201
50,5,bottas,1:39.550
50,6,hulkenberg,1:38.725
50,7,grosjean,1:39.298
50,8,maldonado,1:38.585
50,9,max_verstappen,1:39.695
50,10,sainz,1:41.648
50,11,alonso,1:40.385
50,12,perez,1:38.591
50,13,kvyat,1:39.671
50,14,ericsson,1:42.984
50,15,ricciardo,1:43.972
50,16,button,1:41.995
50,17,massa,1:41.588
50,18,rossi,1:42.425
50,19,stevens,1:43.756
51,1,hamilton,1:38.724
51,2,rosberg,1:39.173
51,3,vettel,1:39.079
51,4,raikkonen,1:38.629
51,5,bottas,1:40.132
51,6,hulkenberg,1:38.358
51,7,grosjean,1:39.426
51,8,maldonado,1:38.579
51,9,max_verstappen,1:39.587
51,10,sainz,1:42.244
51,11,alonso,1:43.456
51,12,perez,1:38.899
51,13,kvyat,1:38.870
51,14,ericsson,1:41.753
51,15,ricciardo,1:41.547
51,16,button,1:41.778
51,17,massa,1:38.595
51,18,rossi,1:45.170
52,1,hamilton,1:38.190
52,2,rosberg,1:39.005
52,3,vettel,1:39.746
52,4,raikkonen,1:38.611
52,5,bottas,1:38.612
52,6,hulkenberg,1:38.793
52,7,grosjean,1:39.601
52,8,maldonado,1:39.008
52,9,max_verstappen,1:39.306
52,10,sainz,1:42.128
52,11,alonso,1:41.551
52,12,perez,1:39.079
52,13,kvyat,1:38.895
52,14,ericsson,1:42.427
52,15,ricciardo,1:42.794
52,16,button,1:41.510
53,1,hamilton,1:38.591
53,2,rosberg,1:39.473
53,3,vettel,1:38.771
53,4,raikkonen,1:39.508
53,5,bottas,1:38.900
53,6,hulkenberg,1:39.350
53,7,grosjean,1:40.262
53,8,maldonado,1:40.182
53,9,max_verstappen,1:39.889
