lap,position,driver,time
61,9,villeneuve,1:17.366
61,10,matta,1:18.133
61,11,fisichella,1:17.066
61,12,heidfeld,1:17.647
61,13,firman,1:17.981
61,14,panis,1:19.429
62,1,montoya,1:16.166
62,2,raikkonen,1:16.347
62,3,michael_schumacher,1:15.909
62,4,ralf_schumacher,1:15.888
62,5,alonso,1:20.171
62,6,trulli,1:17.321
62,7,coulthard,1:16.827
62,8,barrichello,1:17.211
62,9,villeneuve,1:17.384
62,10,matta,1:18.101
62,11,fisichella,1:17.305
62,12,heidfeld,1:17.688
62,13,firman,1:18.299
62,14,panis,1:20.827
63,1,montoya,1:16.784
63,2,raikkonen,1:16.355
63,3,michael_schumacher,1:16.397
63,4,ralf_schumacher,1:15.609
63,5,alonso,1:16.364
63,6,trulli,1:16.707
63,7,coulthard,1:17.018
63,8,barrichello,1:17.969
63,9,villeneuve,1:18.020
63,10,matta,1:17.651
63,11,fisichella,1:17.564
63,12,heidfeld,1:17.718
63,13,firman,1:19.841
63,14,panis,1:19.327
64,1,montoya,1:16.347
64,2,raikkonen,1:16.381
64,3,michael_schumacher,1:16.047
64,4,ralf_schumacher,1:16.144
64,5,alonso,1:15.830
64,6,trulli,1:16.432
64,7,coulthard,1:16.309
64,8,barrichello,1:16.024
64,9,matta,1:17.726
64,10,fisichella,1:17.997
64,11,heidfeld,1:19.760
64,12,firman,1:18.291
64,13,panis,1:22.358
65,1,montoya,1:16.530
65,2,raikkonen,1:16.567
65,3,michael_schumacher,1:15.821
65,4,ralf_schumacher,1:16.502
65,5,alonso,1:16.441
65,6,trulli,1:16.448
65,7,coulthard,1:16.328
65,8,barrichello,1:16.066
65,9,matta,1:17.664
65,10,fisichella,1:18.520
65,11,heidfeld,1:19.414
65,12,firman,1:18.366
65,13,panis,1:21.037
66,1,montoya,1:16.666
66,2,raikkonen,1:16.658
66,3,michael_schumacher,1:16.016
66,4,ralf_schumacher,1:16.052
66,5,alonso,1:16.008
66,6,trulli,1:16.008
66,7,coulthard,1:16.799
66,8,barrichello,1:16.017
66,9,matta,1:17.517
66,10,fisichella,1:17.000
66,11,heidfeld,1:17.965
66,12,firman,1:17.894
66,13,panis,1:22.692
67,1,montoya,1:16.168
67,2,raikkonen,1:16.385
67,3,michael_schumacher,1:15.148
67,4,ralf_schumacher,1:15.716
67,5,alonso,1:15.989
67,6,trulli,1:15.724
67,7,coulthard,1:16.339
67,8,barrichello,1:16.362
67,9,matta,1:17.628
67,10,fisichella,1:16.649
67,11,heidfeld,1:19.133
67,12,firman,1:17.817
67,13,panis,1:20.967
68,1,montoya,1:16.455
68,2,raikkonen,1:16.514
68,3,michael_schumacher,1:15.380
68,4,ralf_schumacher,1:15.625
68,5,alonso,1:16.016
68,6,trulli,1:16.010
68,7,coulthard,1:15.728
68,8,barrichello,1:16.004
68,9,matta,1:17.826
68,10,fisichella,1:16.752
68,11,heidfeld,1:18.551
68,12,firman,1:17.797
68,13,panis,1:19.770
69,1,montoya,1:15.781
69,2,raikkonen,1:15.920
69,3,michael_schumacher,1:16.003
69,4,ralf_schumacher,1:15.633
69,5,alonso,1:15.863
69,6,trulli,1:16.000
69,7,coulthard,1:15.494
69,8,barrichello,1:16.790
69,9,matta,1:17.670
69,10,fisichella,1:17.232
69,11,heidfeld,1:17.196
69,12,firman,1:18.135
69,13,panis,1:18.677
70,1,montoya,1:15.989
70,2,raikkonen,1:15.770
70,3,michael_schumacher,1:15.117
70,4,ralf_schumacher,1:15.709
70,5,alonso,1:16.104
70,6,trulli,1:15.923
70,7,coulthard,1:15.623
70,8,barrichello,1:16.793
70,9,matta,1:17.410
70,10,fisichella,1:16.719
70,11,heidfeld,1:17.660
70,12,firman,1:18.329
70,13,panis,1:17.777
71,1,montoya,1:15.459
71,2,raikkonen,1:15.702
71,3,michael_schumacher,1:15.056
71,4,ralf_schumacher,1:16.350
71,5,alonso,1:16.012
71,6,trulli,1:16.267
71,7,coulthard,1:16.397
71,8,barrichello,1:18.991
71,9,matta,1:17.358
71,10,fisichella,1:16.841
71,11,heidfeld,1:17.304
71,12,firman,1:21.781
71,13,panis,1:25.575
72,1,montoya,1:15.646
72,2,raikkonen,1:15.554
72,3,michael_schumacher,1:16.265
72,4,ralf_schumacher,1:17.035
72,5,alonso,1:15.909
72,6,trulli,1:16.096
72,7,coulthard,1:15.824
72,8,barrichello,1:18.220
72,9,matta,1:17.437
72,10,fisichella,1:16.647
72,11,heidfeld,1:17.223
72,12,firman,1:22.195
72,13,panis,1:19.771
73,1,montoya,1:15.815
73,2,raikkonen,1:15.634
73,3,michael_schumacher,1:14.978
73,4,ralf_schumacher,1:17.271
73,5,alonso,1:16.574
73,6,trulli,1:16.508
73,7,coulthard,1:16.449
73,8,barrichello,1:16.776
73,9,matta,1:17.515
73,10,fisichella,1:16.729
73,11,heidfeld,1:17.156
73,12,firman,1:18.524
73,13,panis,1:17.821
74,1,montoya,1:15.620
74,2,raikkonen,1:15.724
74,3,michael_schumacher,1:15.070
74,4,ralf_schumacher,1:16.057
74,5,alonso,1:16.159
74,6,trulli,1:17.843
74,7,coulthard,1:17.465
74,8,barrichello,1:17.347
74,9,matta,1:18.073
74,10,fisichella,1:17.061
74,11,heidfeld,1:16.882
74,12,firman,1:18.725
74,13,panis,1:19.921
75,1,montoya,1:16.130
75,2,raikkonen,1:15.648
75,3,michael_schumacher,1:15.303
75,4,ralf_schumacher,1:15.177
75,5,alonso,1:17.461
75,6,trulli,1:17.372
75,7,coulthard,1:17.252
75,8,barrichello,1:17.239
75,9,matta,1:17.853
75,10,fisichella,1:17.383
75,11,heidfeld,1:16.835
75,12,firman,1:18.445
76,1,montoya,1:16.148
76,2,raikkonen,1:16.130
76,3,michael_schumacher,1:15.395
76,4,ralf_schumacher,1:15.083
76,5,alonso,1:16.574
76,6,trulli,1:17.070
76,7,coulthard,1:17.083
76,8,barrichello,1:17.699
76,9,matta,1:16.932
76,10,fisichella,1:17.100
76,11,heidfeld,1:18.667
76,12,firman,1:19.143
77,1,montoya,1:16.385
77,2,raikkonen,1:16.133
77,3,michael_schumacher,1:15.212
77,4,ralf_schumacher,1:14.768
77,5,alonso,1:16.785
77,6,trulli,1:17.162
77,7,coulthard,1:17.192
77,8,barrichello,1:17.386
77,9,matta,1:17.935
77,10,fisichella,1:17.791
78,1,montoya,1:16.195
78,2,raikkonen,1:16.426
78,3,michael_schumacher,1:15.495
78,4,ralf_schumacher,1:18.118
78,5,alonso,1:17.885
78,6,trulli,1:18.191
78,7,coulthard,1:18.074
78,8,barrichello,1:19.915
