lap,position,driver,time
44,20,kovalainen,1:20.950
44,21,bruno_senna,1:22.195
45,1,massa,1:17.346
45,2,alonso,1:17.436
45,3,vettel,1:17.251
45,4,hamilton,1:17.937
45,5,button,1:17.987
45,6,webber,1:18.839
45,7,rosa,1:18.695
45,8,kubica,1:18.466
45,9,rosberg,1:18.292
45,10,michael_schumacher,1:18.119
45,11,petrov,1:18.340
45,12,kobayashi,1:18.803
45,13,barrichello,1:18.856
45,14,hulkenberg,1:18.106
45,15,alguersuari,1:18.256
45,16,liuzzi,1:18.123
45,17,sutil,1:21.540
45,18,grassi,1:21.044
45,19,glock,1:20.882
45,20,kovalainen,1:20.852
45,21,bruno_senna,1:21.785
46,1,massa,1:17.560
46,2,alonso,1:17.660
46,3,vettel,1:17.224
46,4,hamilton,1:17.812
46,5,button,1:17.908
46,6,webber,1:18.904
46,7,rosa,1:18.689
46,8,kubica,1:18.296
46,9,rosberg,1:18.389
46,10,michael_schumacher,1:18.328
46,11,petrov,1:17.970
46,12,kobayashi,1:18.192
46,13,barrichello,1:18.916
46,14,hulkenberg,1:17.964
46,15,alguersuari,1:18.353
46,16,liuzzi,1:18.173
46,17,sutil,1:21.544
46,18,grassi,1:20.912
46,19,glock,1:21.162
46,20,kovalainen,1:22.023
46,21,bruno_senna,1:21.720
47,1,massa,1:17.166
47,2,alonso,1:17.012
47,3,vettel,1:17.127
47,4,hamilton,1:17.634
47,5,button,1:17.599
47,6,webber,1:17.651
47,7,rosa,1:18.441
47,8,kubica,1:18.319
47,9,rosberg,1:18.165
47,10,michael_schumacher,1:18.246
47,11,petrov,1:17.959
47,12,kobayashi,1:18.022
47,13,barrichello,1:18.777
47,14,hulkenberg,1:17.971
47,15,alguersuari,1:18.174
47,16,liuzzi,1:18.395
47,17,sutil,1:18.231
47,18,grassi,1:21.152
47,19,glock,1:21.014
47,20,kovalainen,1:21.231
47,21,bruno_senna,1:21.105
48,1,massa,1:17.329
48,2,alonso,1:17.279
48,3,vettel,1:17.291
48,4,hamilton,1:17.593
48,5,button,1:17.758
48,6,webber,1:17.286
48,7,rosa,1:18.224
48,8,kubica,1:18.353
48,9,rosberg,1:18.739
48,10,michael_schumacher,1:18.393
48,11,petrov,1:18.253
48,12,kobayashi,1:18.092
48,13,barrichello,1:18.461
48,14,hulkenberg,1:18.189
48,15,alguersuari,1:19.302
48,16,liuzzi,1:18.094
48,17,sutil,1:21.092
48,18,grassi,1:21.991
48,19,glock,1:21.298
48,20,kovalainen,1:20.698
48,21,bruno_senna,1:23.375
49,1,alonso,1:17.378
49,2,massa,1:19.103
49,3,vettel,1:17.209
49,4,hamilton,1:17.494
49,5,button,1:17.596
49,6,webber,1:17.962
49,7,rosa,1:18.344
49,8,kubica,1:18.173
49,9,rosberg,1:18.061
49,10,michael_schumacher,1:18.214
49,11,petrov,1:18.325
49,12,kobayashi,1:18.444
49,13,barrichello,1:18.457
49,14,hulkenberg,1:18.546
49,15,alguersuari,1:18.961
49,16,liuzzi,1:19.098
49,17,sutil,1:18.558
49,18,grassi,1:20.703
49,19,glock,1:21.182
49,20,kovalainen,1:21.035
49,21,bruno_senna,1:21.579
50,1,alonso,1:17.255
50,2,massa,1:17.839
50,3,vettel,1:17.139
50,4,hamilton,1:17.488
50,5,button,1:17.407
50,6,webber,1:17.208
50,7,rosa,1:18.459
50,8,kubica,1:18.172
50,9,rosberg,1:17.869
50,10,michael_schumacher,1:18.039
50,11,petrov,1:18.751
50,12,kobayashi,1:18.289
50,13,barrichello,1:18.231
50,14,hulkenberg,1:19.519
50,15,alguersuari,1:17.745
50,16,liuzzi,1:18.463
50,17,sutil,1:18.154
50,18,glock,1:22.323
50,19,kovalainen,1:20.868
50,20,bruno_senna,1:23.732
50,21,grassi,2:35.297
51,1,alonso,1:16.770
51,2,massa,1:17.179
51,3,vettel,1:16.669
51,4,hamilton,1:17.659
51,5,button,1:17.726
51,6,webber,1:18.192
51,7,kubica,1:18.068
51,8,rosa,1:21.349
51,9,rosberg,1:18.032
51,10,michael_schumacher,1:18.235
51,11,petrov,1:17.808
51,12,kobayashi,1:18.258
51,13,barrichello,1:19.988
51,14,hulkenberg,1:19.670
51,15,alguersuari,1:17.419
51,16,liuzzi,1:18.896
51,17,sutil,1:18.035
51,18,glock,1:20.366
51,19,kovalainen,1:20.664
51,20,bruno_senna,1:21.788
52,1,alonso,1:16.945
52,2,massa,1:17.848
52,3,vettel,1:17.545
52,4,hamilton,1:17.156
52,5,button,1:17.360
52,6,webber,1:17.911
52,7,kubica,1:18.158
52,8,rosberg,1:18.937
52,9,michael_schumacher,1:18.680
52,10,petrov,1:18.190
52,11,kobayashi,1:18.946
52,12,barrichello,1:19.916
52,13,hulkenberg,1:19.774
52,14,rosa,1:32.974
52,15,alguersuari,1:17.862
52,16,liuzzi,1:17.835
52,17,sutil,1:18.055
52,18,glock,1:22.719
52,19,kovalainen,1:21.629
52,20,bruno_senna,1:21.102
53,1,alonso,1:17.346
53,2,massa,1:17.408
53,3,vettel,1:17.423
53,4,hamilton,1:17.500
53,5,button,1:17.420
53,6,webber,1:18.680
53,7,kubica,1:17.770
53,8,rosberg,1:17.848
53,9,michael_schumacher,1:17.814
53,10,petrov,1:17.643
53,11,kobayashi,1:20.064
53,12,barrichello,1:19.386
53,13,rosa,1:18.406
53,14,hulkenberg,1:19.665
53,15,alguersuari,1:17.719
53,16,liuzzi,1:17.513
53,17,sutil,1:17.879
53,18,kovalainen,1:22.648
53,19,glock,1:39.812
53,20,bruno_senna,1:21.394
54,1,alonso,1:17.245
54,2,massa,1:17.128
54,3,vettel,1:17.232
54,4,hamilton,1:17.247
54,5,button,1:17.102
54,6,webber,1:17.278
54,7,kubica,1:18.214
54,8,rosberg,1:17.591
54,9,michael_schumacher,1:17.762
54,10,petrov,1:17.561
54,11,kobayashi,1:19.772
54,12,barrichello,1:18.064
54,13,rosa,1:17.453
54,14,hulkenberg,1:17.672
54,15,alguersuari,1:17.566
54,16,liuzzi,1:18.352
54,17,sutil,1:18.337
54,18,kovalainen,1:23.450
54,19,glock,1:19.961
54,20,bruno_senna,1:21.977
55,1,alonso,1:16.625
55,2,massa,1:16.921
55,3,vettel,1:17.183
55,4,hamilton,1:17.126
55,5,button,1:17.143
55,6,webber,1:18.470
55,7,kubica,1:17.547
55,8,rosberg,1:17.689
55,9,michael_schumacher,1:18.732
55,10,petrov,1:18.520
55,11,kobayashi,1:19.335
55,12,barrichello,1:17.976
55,13,rosa,1:18.015
55,14,hulkenberg,1:17.654
55,15,alguersuari,1:18.636
55,16,liuzzi,1:17.704
55,17,sutil,1:19.095
55,18,kovalainen,1:22.050
55,19,glock,1:20.062
55,20,bruno_senna,1:21.059
56,1,alonso,1:17.096
56,2,massa,1:16.876
56,3,vettel,1:16.536
56,4,hamilton,1:17.083
56,5,button,1:17.145
56,6,webber,1:17.125
56,7,kubica,1:17.573
56,8,rosberg,1:17.617
56,9,michael_schumacher,1:17.961
56,10,petrov,1:19.656
56,11,kobayashi,1:17.516
56,12,barrichello,1:17.540
56,13,rosa,1:18.271
56,14,hulkenberg,1:17.705
56,15,alguersuari,1:18.430
56,16,liuzzi,1:17.741
56,17,sutil,1:18.012
56,18,glock,1:19.173
56,19,bruno_senna,1:22.222
56,20,kovalainen,2:55.678
57,1,alonso,1:18.025
57,2,massa,1:17.734
57,3,vettel,1:17.264
57,4,hamilton,1:16.791
57,5,button,1:16.912
57,6,webber,1:16.678
57,7,kubica,1:17.455
57,8,rosberg,1:17.853
57,9,michael_schumacher,1:18.860
57,10,petrov,1:18.642
57,11,kobayashi,1:18.829
57,12,barrichello,1:18.451
57,13,rosa,1:18.192
57,14,hulkenberg,1:18.903
57,15,alguersuari,1:17.775
57,16,liuzzi,1:17.838
57,17,sutil,1:18.125
57,18,glock,1:19.798
57,19,bruno_senna,1:20.861
58,1,alonso,1:16.965
58,2,massa,1:17.530
58,3,vettel,1:16.807
58,4,hamilton,1:17.203
58,5,button,1:17.185
58,6,webber,1:17.071
58,7,kubica,1:17.583
58,8,rosberg,1:17.727
58,9,michael_schumacher,1:18.587
58,10,petrov,1:20.692
58,11,kobayashi,1:17.530
58,12,barrichello,1:18.453
58,13,hulkenberg,1:18.827
58,14,rosa,1:24.759
58,15,alguersuari,1:18.095
58,16,liuzzi,1:19.122
58,17,sutil,1:18.040
58,18,glock,1:20.242
58,19,bruno_senna,1:21.671
59,1,alonso,1:16.681
59,2,massa,1:17.234
59,3,vettel,1:16.927
59,4,hamilton,1:17.065
59,5,button,1:17.092
59,6,webber,1:17.897
59,7,kubica,1:17.548
59,8,rosberg,1:17.620
59,9,michael_schumacher,1:21.428
59,10,petrov,1:18.213
59,11,kobayashi,1:17.830
59,12,barrichello,1:17.590
59,13,hulkenberg,1:17.159
59,14,rosa,1:38.274
59,15,alguersuari,1:17.789
59,16,liuzzi,1:17.481
59,17,sutil,1:17.142
59,18,glock,1:19.112
59,19,bruno_senna,1:22.162
60,1,alonso,1:16.877
60,2,massa,1:17.137
60,3,vettel,1:17.033
60,4,hamilton,1:17.706
60,5,button,1:16.834
60,6,webber,1:16.891
60,7,kubica,1:17.221
60,8,rosberg,1:20.299
60,9,michael_schumacher,1:17.559
60,10,petrov,1:18.380
60,11,kobayashi,1:17.243
60,12,barrichello,1:17.247
60,13,hulkenberg,1:16.867
60,14,rosa,1:16.532
60,15,alguersuari,1:17.481
60,16,liuzzi,1:17.684
60,17,sutil,1:17.210
60,18,glock,1:18.680
60,19,bruno_senna,1:24.281
61,1,alonso,1:16.672
61,2,massa,1:16.545
61,3,vettel,1:16.525
61,4,hamilton,1:16.913
61,5,button,1:17.143
61,6,webber,1:17.345
61,7,kubica,1:18.153
61,8,rosberg,1:17.681
61,9,michael_schumacher,1:17.319
61,10,petrov,1:17.578
61,11,kobayashi,1:17.918
61,12,barrichello,1:17.204
61,13,hulkenberg,1:16.836
61,14,rosa,1:16.527
61,15,alguersuari,1:17.613
61,16,liuzzi,1:17.645
61,17,sutil,1:17.425
61,18,glock,1:18.479
61,19,bruno_senna,1:24.063
62,1,alonso,1:16.471
62,2,massa,1:16.685
62,3,vettel,1:16.864
62,4,hamilton,1:16.795
62,5,button,1:16.613
62,6,webber,1:17.582
62,7,kubica,1:17.166
62,8,rosberg,1:20.582
62,9,michael_schumacher,1:17.328
62,10,petrov,1:17.198
62,11,kobayashi,1:17.437
62,12,barrichello,1:17.605
62,13,hulkenberg,1:17.557
62,14,rosa,1:16.688
62,15,alguersuari,1:17.257
62,16,liuzzi,1:20.818
62,17,sutil,1:17.284
62,18,glock,1:18.211
62,19,bruno_senna,1:22.209
63,1,alonso,1:16.743
63,2,massa,1:16.814
63,3,vettel,1:16.517
63,4,hamilton,1:16.931
63,5,button,1:16.791
63,6,webber,1:16.725
63,7,kubica,1:17.175
63,8,rosberg,1:17.429
63,9,michael_schumacher,1:17.742
63,10,petrov,1:17.315
63,11,kobayashi,1:17.100
63,12,barrichello,1:17.029
63,13,hulkenberg,1:17.003
63,14,rosa,1:17.085
63,15,alguersuari,1:17.385
63,16,liuzzi,1:33.267
63,17,sutil,1:16.835
63,18,glock,1:18.984
63,19,bruno_senna,1:23.296
64,1,alonso,1:16.103
64,2,massa,1:16.425
64,3,vettel,1:16.655
64,4,hamilton,1:16.704
64,5,button,1:16.787
64,6,webber,1:16.787
64,7,kubica,1:18.005
64,8,rosberg,1:16.995
64,9,michael_schumacher,1:17.200
64,10,petrov,1:17.904
64,11,kobayashi,1:18.629
64,12,barrichello,1:17.971
64,13,hulkenberg,1:17.506
64,14,rosa,1:18.585
64,15,alguersuari,1:17.110
64,16,liuzzi,1:16.596
64,17,sutil,1:18.618
64,18,glock,1:21.160
65,1,alonso,1:16.505
65,2,massa,1:16.182
65,3,vettel,1:16.471
65,4,hamilton,1:16.503
65,5,button,1:16.451
65,6,webber,1:17.174
65,7,kubica,1:18.450
65,8,rosberg,1:17.021
65,9,michael_schumacher,1:17.098
65,10,petrov,1:17.461
65,11,kobayashi,1:17.193
65,12,barrichello,1:17.627
65,13,hulkenberg,1:17.720
65,14,rosa,1:16.888
65,15,alguersuari,1:17.347
65,16,liuzzi,1:17.759
65,17,sutil,1:16.687
66,1,alonso,1:15.880
66,2,massa,1:16.097
66,3,vettel,1:17.067
66,4,hamilton,1:16.835
66,5,button,1:17.988
66,6,webber,1:17.650
66,7,kubica,1:17.195
66,8,rosberg,1:16.609
66,9,michael_schumacher,1:17.088
66,10,petrov,1:18.301
66,11,kobayashi,1:17.494
66,12,barrichello,1:17.745
66,13,hulkenberg,1:17.821
66,14,rosa,1:17.097
66,15,alguersuari,1:16.971
67,1,alonso,1:17.342
67,2,massa,1:17.292
67,3,vettel,1:15.824
67,4,hamilton,1:17.161
67,5,button,1:17.305
67,6,webber,1:19.549
