lap,position,driver,time
45,16,grosjean,1:30.089
45,17,gutierrez,1:29.862
45,18,kobayashi,1:32.425
45,19,jules_bianchi,1:30.834
45,20,ericsson,1:32.041
46,1,hamilton,1:28.646
46,2,rosberg,1:28.512
46,3,massa,1:28.342
46,4,bottas,1:28.727
46,5,vettel,1:29.762
46,6,ricciardo,1:28.804
46,7,kevin_magnussen,1:29.613
46,8,perez,1:29.650
46,9,button,1:29.488
46,10,raikkonen,1:29.931
46,11,kvyat,1:28.747
46,12,hulkenberg,1:30.729
46,13,vergne,1:29.631
46,14,maldonado,1:30.027
46,15,sutil,1:29.375
46,16,grosjean,1:30.664
46,17,gutierrez,1:30.800
46,18,kobayashi,1:31.371
46,19,jules_bianchi,1:30.822
46,20,ericsson,1:31.623
47,1,hamilton,1:28.670
47,2,rosberg,1:28.509
47,3,massa,1:28.948
47,4,bottas,1:28.932
47,5,ricciardo,1:29.928
47,6,vettel,1:31.961
47,7,kevin_magnussen,1:29.712
47,8,perez,1:29.553
47,9,button,1:29.593
47,10,raikkonen,1:29.478
47,11,kvyat,1:28.824
47,12,hulkenberg,1:29.762
47,13,vergne,1:30.010
47,14,maldonado,1:29.902
47,15,sutil,1:29.745
47,16,grosjean,1:30.231
47,17,gutierrez,1:30.218
47,18,kobayashi,1:31.427
47,19,jules_bianchi,1:30.914
47,20,ericsson,1:30.280
48,1,hamilton,1:28.444
48,2,rosberg,1:29.009
48,3,massa,1:29.123
48,4,bottas,1:28.896
48,5,ricciardo,1:28.922
48,6,vettel,1:30.229
48,7,kevin_magnussen,1:29.758
48,8,perez,1:29.533
48,9,button,1:29.829
48,10,raikkonen,1:29.522
48,11,kvyat,1:28.703
48,12,hulkenberg,1:29.772
48,13,vergne,1:29.741
48,14,maldonado,1:29.912
48,15,sutil,1:29.628
48,16,grosjean,1:31.171
48,17,gutierrez,1:31.102
48,18,kobayashi,1:32.836
48,19,jules_bianchi,1:30.943
48,20,ericsson,1:30.548
49,1,hamilton,1:28.461
49,2,rosberg,1:28.408
49,3,massa,1:29.119
49,4,bottas,1:28.649
49,5,ricciardo,1:28.962
49,6,vettel,1:30.200
49,7,kevin_magnussen,1:29.840
49,8,perez,1:29.780
49,9,button,1:29.373
49,10,raikkonen,1:29.429
49,11,kvyat,1:28.747
49,12,hulkenberg,1:29.984
49,13,vergne,1:29.657
49,14,maldonado,1:30.050
49,15,sutil,1:29.790
49,16,grosjean,1:31.004
49,17,kobayashi,1:36.608
49,18,gutierrez,2:02.312
49,19,jules_bianchi,1:30.546
49,20,ericsson,1:30.509
50,1,hamilton,1:28.820
50,2,rosberg,1:28.355
50,3,massa,1:29.022
50,4,bottas,1:28.559
50,5,ricciardo,1:29.689
50,6,vettel,1:30.556
50,7,kevin_magnussen,1:31.043
50,8,perez,1:30.391
50,9,button,1:30.734
50,10,raikkonen,1:29.655
50,11,kvyat,1:28.629
50,12,hulkenberg,1:30.049
50,13,vergne,1:30.248
50,14,maldonado,1:31.083
50,15,sutil,1:29.649
50,16,grosjean,1:30.627
50,17,kobayashi,1:32.793
50,18,jules_bianchi,1:30.639
50,19,gutierrez,1:56.011
50,20,ericsson,1:30.574
51,1,hamilton,1:28.581
51,2,rosberg,1:28.206
51,3,massa,1:29.303
51,4,bottas,1:28.877
51,5,ricciardo,1:29.451
51,6,vettel,1:30.495
51,7,kevin_magnussen,1:30.933
51,8,perez,1:31.342
51,9,button,1:31.051
51,10,raikkonen,1:30.426
51,11,kvyat,1:28.486
51,12,hulkenberg,1:30.058
51,13,vergne,1:29.926
51,14,maldonado,1:31.623
51,15,sutil,1:29.601
51,16,grosjean,1:30.218
51,17,kobayashi,1:31.946
51,18,jules_bianchi,1:30.521
51,19,gutierrez,1:29.812
51,20,ericsson,1:32.326
52,1,hamilton,1:29.024
52,2,rosberg,1:28.320
52,3,massa,1:29.179
52,4,bottas,1:29.143
52,5,ricciardo,1:28.818
52,6,vettel,1:30.453
52,7,kevin_magnussen,1:30.252
52,8,perez,1:30.481
52,9,button,1:30.562
52,10,raikkonen,1:30.303
52,11,kvyat,1:36.777
52,12,hulkenberg,1:30.229
52,13,vergne,1:30.061
52,14,maldonado,1:30.061
52,15,sutil,1:30.253
52,16,grosjean,1:30.628
52,17,kobayashi,1:31.376
52,18,jules_bianchi,1:31.904
53,1,hamilton,1:29.052
53,2,rosberg,1:29.255
53,3,massa,1:29.421
53,4,bottas,1:29.711
53,5,ricciardo,1:28.588
53,6,vettel,1:30.463
53,7,kevin_magnussen,1:30.460
53,8,perez,1:30.735
53,9,button,1:30.787
53,10,raikkonen,1:30.872
53,11,kvyat,1:31.161
53,12,hulkenberg,1:31.246
53,13,vergne,1:31.382
