lap,position,driver,time
53,5,norris,1:22.435
53,6,ricciardo,1:22.561
53,7,albon,1:22.594
53,8,ocon,1:23.210
53,9,bottas,1:22.539
53,10,gasly,1:25.619
53,11,stroll,1:23.786
53,12,zhou,1:23.314
53,13,kevin_magnussen,1:24.333
53,14,mick_schumacher,1:23.727
53,15,tsunoda,1:25.307
53,16,latifi,1:24.260
53,17,alonso,1:40.863
54,1,leclerc,1:22.074
54,2,perez,1:21.959
54,3,russell,1:21.766
54,4,hamilton,1:22.108
54,5,norris,1:22.309
54,6,ricciardo,1:22.451
54,7,albon,1:22.589
54,8,ocon,1:22.944
54,9,bottas,1:21.651
54,10,gasly,1:23.531
54,11,stroll,1:23.870
54,12,zhou,1:22.706
54,13,kevin_magnussen,1:24.002
54,14,mick_schumacher,1:23.663
54,15,tsunoda,1:23.579
54,16,latifi,1:25.830
54,17,alonso,1:32.889
55,1,leclerc,1:22.127
55,2,perez,1:21.911
55,3,russell,1:22.315
55,4,hamilton,1:22.105
55,5,norris,1:22.248
55,6,ricciardo,1:22.480
55,7,albon,1:22.758
55,8,ocon,1:23.170
55,9,bottas,1:22.361
55,10,gasly,1:23.182
55,11,stroll,1:23.801
55,12,zhou,1:22.541
55,13,kevin_magnussen,1:23.451
55,14,mick_schumacher,1:23.006
55,15,tsunoda,1:25.428
55,16,latifi,1:24.202
55,17,alonso,1:21.322
56,1,leclerc,1:21.629
56,2,perez,1:21.791
56,3,russell,1:21.938
56,4,hamilton,1:22.407
56,5,norris,1:23.860
56,6,ricciardo,1:22.754
56,7,albon,1:22.658
56,8,ocon,1:23.059
56,9,bottas,1:21.894
56,10,gasly,1:23.031
56,11,zhou,1:22.893
56,12,stroll,1:24.933
56,13,mick_schumacher,1:23.338
56,14,kevin_magnussen,1:25.492
56,15,tsunoda,1:23.342
56,16,latifi,1:23.924
56,17,alonso,1:30.367
57,1,leclerc,1:22.100
57,2,perez,1:21.690
57,3,russell,1:22.491
57,4,hamilton,1:22.623
57,5,norris,1:24.970
57,6,ricciardo,1:22.689
57,7,ocon,1:23.102
57,8,bottas,1:22.201
57,9,albon,1:38.438
57,10,gasly,1:23.302
57,11,zhou,1:22.744
57,12,stroll,1:24.295
57,13,mick_schumacher,1:24.171
57,14,kevin_magnussen,1:24.285
57,15,tsunoda,1:23.808
57,16,latifi,1:24.492
57,17,alonso,1:20.846
58,1,leclerc,1:20.260
58,2,perez,1:21.094
58,3,russell,1:21.879
58,4,hamilton,1:22.526
58,5,norris,1:24.744
58,6,ricciardo,1:23.578
58,7,ocon,1:22.469
58,8,bottas,1:22.757
58,9,gasly,1:23.333
58,10,albon,1:27.465
58,11,zhou,1:26.097
58,12,stroll,1:24.460
