lap,position,driver,time
50,19,de_vries,1:34.364
51,1,max_verstappen,1:15.795
51,2,alonso,1:16.185
51,3,hamilton,1:16.102
51,4,leclerc,1:16.191
51,5,sainz,1:16.188
51,6,perez,1:16.751
51,7,albon,1:17.611
51,8,russell,1:17.337
51,9,ocon,1:17.339
51,10,bottas,1:17.201
51,11,norris,1:17.200
51,12,stroll,1:16.852
51,13,piastri,1:17.173
51,14,gasly,1:16.837
51,15,tsunoda,1:16.781
51,16,hulkenberg,1:17.666
51,17,zhou,1:17.503
51,18,kevin_magnussen,1:17.485
51,19,de_vries,1:20.592
52,1,max_verstappen,1:16.103
52,2,alonso,1:16.197
52,3,hamilton,1:15.691
52,4,leclerc,1:16.125
52,5,sainz,1:16.091
52,6,perez,1:16.395
52,7,albon,1:17.421
52,8,russell,1:17.582
52,9,ocon,1:17.124
52,10,bottas,1:16.625
52,11,norris,1:16.978
52,12,stroll,1:16.774
52,13,piastri,1:16.906
52,14,gasly,1:16.913
52,15,tsunoda,1:16.781
52,16,hulkenberg,1:17.906
52,17,zhou,1:17.354
52,18,kevin_magnussen,1:17.423
52,19,de_vries,1:16.656
53,1,max_verstappen,1:15.694
53,2,alonso,1:15.809
53,3,hamilton,1:16.019
53,4,leclerc,1:15.960
53,5,sainz,1:16.058
53,6,perez,1:16.774
53,7,albon,1:17.522
53,8,russell,1:17.576
53,9,ocon,1:17.160
53,10,bottas,1:17.114
53,11,norris,1:17.019
53,12,stroll,1:16.853
53,13,piastri,1:16.712
53,14,gasly,1:16.813
53,15,tsunoda,1:16.743
53,16,hulkenberg,1:17.449
53,17,zhou,1:17.236
53,18,kevin_magnussen,1:34.636
53,19,de_vries,1:16.821
54,1,max_verstappen,1:15.732
54,2,alonso,1:16.219
54,3,hamilton,1:15.541
54,4,leclerc,1:16.126
54,5,sainz,1:16.321
54,6,perez,1:16.647
54,7,albon,1:17.445
54,8,ocon,1:17.068
54,9,bottas,1:17.298
54,10,norris,1:17.229
54,11,stroll,1:16.865
54,12,piastri,1:16.870
54,13,gasly,1:16.993
54,14,tsunoda,1:16.952
54,15,hulkenberg,1:18.491
54,16,zhou,1:17.404
54,17,kevin_magnussen,1:21.837
54,18,de_vries,1:16.899
55,1,max_verstappen,1:15.820
55,2,alonso,1:16.187
55,3,hamilton,1:16.102
55,4,leclerc,1:16.045
55,5,sainz,1:15.954
55,6,perez,1:16.962
55,7,albon,1:17.418
55,8,ocon,1:17.056
55,9,bottas,1:17.004
55,10,norris,1:17.092
55,11,stroll,1:16.979
55,12,piastri,1:16.950
55,13,gasly,1:17.110
55,14,tsunoda,1:17.393
55,15,hulkenberg,1:17.896
55,16,zhou,1:17.523
55,17,kevin_magnussen,1:16.126
55,18,de_vries,1:17.039
56,1,max_verstappen,1:15.888
56,2,alonso,1:16.164
56,3,hamilton,1:15.793
56,4,leclerc,1:16.213
56,5,sainz,1:16.357
56,6,perez,1:17.069
56,7,albon,1:17.314
56,8,ocon,1:17.229
56,9,bottas,1:17.129
56,10,norris,1:17.006
56,11,stroll,1:16.802
56,12,piastri,1:16.826
56,13,gasly,1:16.987
56,14,tsunoda,1:16.713
56,15,hulkenberg,1:17.498
56,16,zhou,1:17.311
56,17,kevin_magnussen,1:16.852
56,18,de_vries,1:16.903
57,1,max_verstappen,1:15.945
57,2,alonso,1:16.162
57,3,hamilton,1:15.810
57,4,leclerc,1:15.968
57,5,sainz,1:16.802
57,6,perez,1:16.813
57,7,albon,1:17.148
57,8,ocon,1:17.057
57,9,bottas,1:17.047
57,10,norris,1:17.008
57,11,stroll,1:16.771
57,12,piastri,1:16.895
57,13,gasly,1:16.802
57,14,tsunoda,1:17.006
57,15,hulkenberg,1:17.588
57,16,zhou,1:17.237
57,17,kevin_magnussen,1:17.045
57,18,de_vries,1:16.784
58,1,max_verstappen,1:15.957
58,2,alonso,1:15.970
58,3,hamilton,1:15.802
58,4,leclerc,1:16.304
58,5,sainz,1:16.140
58,6,perez,1:16.464
58,7,albon,1:17.384
58,8,ocon,1:17.266
58,9,bottas,1:17.323
58,10,norris,1:17.426
58,11,stroll,1:16.564
58,12,piastri,1:16.680
58,13,gasly,1:16.725
58,14,tsunoda,1:17.553
58,15,hulkenberg,1:17.376
58,16,zhou,1:17.090
58,17,kevin_magnussen,1:16.883
58,18,de_vries,1:17.066
59,1,max_verstappen,1:15.775
59,2,alonso,1:15.912
59,3,hamilton,1:15.972
59,4,leclerc,1:15.961
59,5,sainz,1:15.966
59,6,perez,1:16.468
59,7,albon,1:17.084
59,8,ocon,1:17.127
59,9,bottas,1:17.052
59,10,norris,1:16.885
59,11,stroll,1:16.902
59,12,piastri,1:16.598
59,13,gasly,1:16.556
59,14,tsunoda,1:17.599
59,15,hulkenberg,1:17.427
59,16,zhou,1:17.196
59,17,kevin_magnussen,1:16.739
59,18,de_vries,1:16.952
60,1,max_verstappen,1:15.866
60,2,alonso,1:16.190
60,3,hamilton,1:16.133
60,4,leclerc,1:16.241
60,5,sainz,1:15.947
60,6,perez,1:16.319
60,7,albon,1:17.152
60,8,ocon,1:17.272
60,9,bottas,1:17.238
60,10,norris,1:17.155
60,11,stroll,1:17.117
60,12,piastri,1:16.716
60,13,gasly,1:16.641
60,14,tsunoda,1:17.103
60,15,hulkenberg,1:17.474
60,16,zhou,1:17.227
60,17,kevin_magnussen,1:16.722
60,18,de_vries,1:17.573
61,1,max_verstappen,1:15.928
61,2,alonso,1:15.853
61,3,hamilton,1:16.292
61,4,leclerc,1:16.075
61,5,sainz,1:16.007
61,6,perez,1:16.352
61,7,albon,1:17.208
61,8,ocon,1:17.235
61,9,bottas,1:17.377
61,10,norris,1:17.329
61,11,stroll,1:17.287
61,12,piastri,1:16.781
61,13,gasly,1:16.721
61,14,tsunoda,1:16.941
61,15,hulkenberg,1:17.764
61,16,zhou,1:18.766
61,17,kevin_magnussen,1:16.778
61,18,de_vries,1:17.423
62,1,max_verstappen,1:15.933
62,2,alonso,1:15.779
62,3,hamilton,1:16.027
62,4,leclerc,1:16.200
62,5,sainz,1:16.186
62,6,perez,1:16.308
62,7,albon,1:17.014
62,8,ocon,1:17.037
62,9,bottas,1:17.146
62,10,norris,1:17.217
62,11,stroll,1:17.152
62,12,piastri,1:16.805
62,13,gasly,1:16.660
62,14,tsunoda,1:17.008
62,15,hulkenberg,1:19.143
62,16,zhou,1:17.205
62,17,kevin_magnussen,1:16.875
62,18,de_vries,1:17.123
63,1,max_verstappen,1:15.937
63,2,alonso,1:15.954
63,3,hamilton,1:16.368
63,4,leclerc,1:16.135
63,5,sainz,1:16.045
63,6,perez,1:16.395
63,7,albon,1:16.952
63,8,ocon,1:16.782
63,9,norris,1:17.304
63,10,bottas,1:18.018
63,11,stroll,1:17.324
63,12,piastri,1:17.242
63,13,gasly,1:16.736
63,14,tsunoda,1:16.930
63,15,hulkenberg,1:17.615
63,16,zhou,1:17.721
63,17,kevin_magnussen,1:17.057
63,18,de_vries,1:17.105
64,1,max_verstappen,1:16.214
64,2,alonso,1:15.938
64,3,hamilton,1:16.316
64,4,leclerc,1:15.946
64,5,sainz,1:16.028
64,6,perez,1:16.338
64,7,albon,1:17.129
64,8,ocon,1:17.271
64,9,norris,1:16.982
64,10,bottas,1:17.359
64,11,stroll,1:17.858
64,12,piastri,1:16.935
64,13,gasly,1:16.734
64,14,tsunoda,1:17.143
64,15,hulkenberg,1:17.576
64,16,zhou,1:17.508
64,17,kevin_magnussen,1:16.729
64,18,de_vries,1:17.185
65,1,max_verstappen,1:15.897
65,2,alonso,1:16.185
65,3,hamilton,1:16.121
65,4,leclerc,1:16.266
65,5,sainz,1:16.328
65,6,perez,1:16.570
65,7,albon,1:17.180
65,8,ocon,1:17.091
65,9,norris,1:16.374
65,10,bottas,1:17.495
65,11,stroll,1:17.575
65,12,piastri,1:16.853
65,13,gasly,1:16.898
65,14,tsunoda,1:16.984
65,15,hulkenberg,1:18.148
65,16,zhou,1:18.724
65,17,kevin_magnussen,1:16.974
65,18,de_vries,1:16.910
66,1,max_verstappen,1:16.233
66,2,alonso,1:16.284
66,3,hamilton,1:16.537
66,4,leclerc,1:16.241
66,5,sainz,1:16.672
66,6,perez,1:16.771
66,7,albon,1:17.341
66,8,ocon,1:17.310
66,9,norris,1:17.203
66,10,bottas,1:17.296
66,11,stroll,1:17.110
66,12,piastri,1:16.711
66,13,gasly,1:16.627
66,14,tsunoda,1:17.010
66,15,hulkenberg,1:19.315
66,16,zhou,1:18.688
66,17,kevin_magnussen,1:16.791
66,18,de_vries,1:16.704
67,1,max_verstappen,1:16.121
67,2,alonso,1:16.810
67,3,hamilton,1:16.651
67,4,leclerc,1:16.717
67,5,sainz,1:16.307
67,6,perez,1:16.513
67,7,albon,1:17.213
67,8,ocon,1:17.280
67,9,norris,1:17.204
67,10,bottas,1:17.363
67,11,stroll,1:17.444
67,12,piastri,1:17.200
67,13,gasly,1:16.425
67,14,tsunoda,1:16.821
67,15,hulkenberg,1:18.976
67,16,zhou,1:19.040
67,17,kevin_magnussen,1:16.522
67,18,de_vries,1:16.846
68,1,max_verstappen,1:15.594
68,2,alonso,1:16.607
68,3,hamilton,1:16.854
68,4,leclerc,1:16.275
68,5,sainz,1:16.541
68,6,perez,1:32.565
68,7,albon,1:16.917
68,8,ocon,1:16.819
68,9,norris,1:16.900
68,10,bottas,1:17.137
68,11,stroll,1:17.043
68,12,piastri,1:17.000
68,13,gasly,1:16.896
68,14,tsunoda,1:16.666
68,15,hulkenberg,1:17.562
68,16,zhou,1:17.447
68,17,kevin_magnussen,1:16.421
68,18,de_vries,1:16.737
69,1,max_verstappen,1:16.169
69,2,alonso,1:15.810
69,3,hamilton,1:16.391
69,4,leclerc,1:16.497
69,5,sainz,1:16.349
69,6,perez,1:21.192
69,7,albon,1:17.072
69,8,ocon,1:17.073
69,9,norris,1:17.072
69,10,bottas,1:17.054
69,11,stroll,1:16.985
69,12,piastri,1:17.090
69,13,gasly,1:17.071
69,14,tsunoda,1:16.852
69,15,hulkenberg,1:17.964
69,16,zhou,1:18.040
69,17,kevin_magnussen,1:16.437
69,18,de_vries,1:16.779
70,1,max_verstappen,1:16.237
70,2,alonso,1:16.346
70,3,hamilton,1:17.169
70,4,leclerc,1:17.197
70,5,sainz,1:16.905
70,6,perez,1:14.481
70,7,albon,1:17.258
70,8,ocon,1:17.680
70,9,norris,1:19.040
70,10,stroll,1:17.214
70,11,bottas,1:17.699
70,12,piastri,1:17.296
70,13,gasly,1:16.903
70,14,tsunoda,1:16.957
