lap,position,driver,time
57,10,nakajima,1:44.538
57,11,heidfeld,1:24.162
57,12,piquet_jr,1:23.905
57,13,kubica,1:24.151
57,14,fisichella,1:23.967
57,15,alguersuari,1:24.056
57,16,buemi,1:29.470
58,1,hamilton,1:23.129
58,2,raikkonen,1:23.684
58,3,glock,1:23.777
58,4,webber,1:23.011
58,5,rosberg,1:23.423
58,6,kovalainen,1:23.735
58,7,trulli,1:26.039
58,8,button,1:22.913
58,9,nakajima,1:24.691
58,10,barrichello,1:42.498
58,11,heidfeld,1:24.691
58,12,piquet_jr,1:23.993
58,13,kubica,1:24.265
58,14,fisichella,1:23.821
58,15,alguersuari,1:24.863
58,16,buemi,1:24.089
59,1,hamilton,1:23.452
59,2,raikkonen,1:23.722
59,3,glock,1:23.493
59,4,webber,1:23.063
59,5,rosberg,1:23.332
59,6,kovalainen,1:23.549
59,7,button,1:23.188
59,8,trulli,1:45.783
59,9,nakajima,1:24.938
59,10,barrichello,1:23.048
59,11,heidfeld,1:24.116
59,12,piquet_jr,1:24.058
59,13,kubica,1:24.326
59,14,fisichella,1:23.958
59,15,alguersuari,1:24.279
59,16,buemi,1:23.655
60,1,hamilton,1:23.407
60,2,raikkonen,1:23.546
60,3,glock,1:25.586
60,4,webber,1:22.481
60,5,rosberg,1:23.126
60,6,kovalainen,1:23.915
60,7,button,1:23.208
60,8,trulli,1:24.665
60,9,nakajima,1:24.734
60,10,barrichello,1:24.040
60,11,heidfeld,1:23.595
60,12,piquet_jr,1:23.700
60,13,kubica,1:23.767
60,14,fisichella,1:23.701
60,15,alguersuari,1:24.010
60,16,buemi,1:24.879
61,1,hamilton,1:23.494
61,2,raikkonen,1:23.259
61,3,webber,1:22.593
61,4,rosberg,1:22.653
61,5,kovalainen,1:23.846
61,6,glock,1:42.655
61,7,button,1:23.102
61,8,trulli,1:24.167
61,9,nakajima,1:24.145
61,10,barrichello,1:24.094
61,11,heidfeld,1:23.807
61,12,piquet_jr,1:23.621
61,13,kubica,1:23.787
61,14,fisichella,1:23.651
61,15,alguersuari,1:23.725
61,16,buemi,1:26.234
62,1,hamilton,1:23.527
62,2,raikkonen,1:22.924
62,3,webber,1:22.885
62,4,rosberg,1:23.151
62,5,kovalainen,1:23.660
62,6,glock,1:23.316
62,7,button,1:23.307
62,8,trulli,1:24.135
62,9,nakajima,1:24.257
62,10,barrichello,1:24.317
62,11,heidfeld,1:23.629
62,12,piquet_jr,1:23.602
62,13,kubica,1:23.595
62,14,fisichella,1:23.523
62,15,alguersuari,1:23.805
62,16,buemi,1:23.455
63,1,hamilton,1:23.116
63,2,raikkonen,1:22.884
63,3,webber,1:22.729
63,4,rosberg,1:22.909
63,5,kovalainen,1:22.958
63,6,glock,1:22.506
63,7,button,1:23.469
63,8,trulli,1:23.696
63,9,nakajima,1:23.660
63,10,barrichello,1:23.710
63,11,heidfeld,1:23.710
63,12,piquet_jr,1:23.621
63,13,kubica,1:23.960
63,14,fisichella,1:23.458
63,15,alguersuari,1:24.253
63,16,buemi,1:23.417
64,1,hamilton,1:22.898
64,2,raikkonen,1:23.088
64,3,webber,1:22.487
64,4,rosberg,1:22.959
64,5,kovalainen,1:23.249
64,6,glock,1:22.743
64,7,button,1:23.132
64,8,trulli,1:23.632
64,9,nakajima,1:23.700
64,10,barrichello,1:23.747
64,11,heidfeld,1:23.306
64,12,piquet_jr,1:23.510
64,13,kubica,1:23.509
64,14,fisichella,1:23.588
64,15,alguersuari,1:23.661
64,16,buemi,1:23.102
65,1,hamilton,1:22.931
65,2,raikkonen,1:22.663
65,3,webber,1:21.931
65,4,rosberg,1:22.468
65,5,kovalainen,1:23.318
65,6,glock,1:23.236
65,7,button,1:22.926
65,8,trulli,1:23.261
65,9,nakajima,1:23.255
65,10,barrichello,1:23.356
65,11,heidfeld,1:23.282
65,12,piquet_jr,1:23.418
65,13,kubica,1:23.224
65,14,fisichella,1:25.101
65,15,alguersuari,1:24.184
65,16,buemi,1:25.448
66,1,hamilton,1:22.987
66,2,raikkonen,1:22.819
66,3,webber,1:22.429
66,4,rosberg,1:23.447
66,5,kovalainen,1:23.540
66,6,glock,1:22.832
66,7,button,1:23.360
66,8,trulli,1:24.089
66,9,nakajima,1:23.831
66,10,barrichello,1:23.641
66,11,heidfeld,1:24.027
66,12,piquet_jr,1:23.744
66,13,kubica,1:23.667
66,14,fisichella,1:24.856
66,15,alguersuari,1:27.582
66,16,buemi,1:25.846
67,1,hamilton,1:23.733
67,2,raikkonen,1:22.922
67,3,webber,1:22.667
67,4,rosberg,1:23.497
67,5,kovalainen,1:23.482
67,6,glock,1:22.900
67,7,button,1:23.576
67,8,trulli,1:24.158
67,9,nakajima,1:24.213
67,10,barrichello,1:24.284
67,11,heidfeld,1:23.757
67,12,piquet_jr,1:23.861
67,13,kubica,1:23.973
67,14,fisichella,1:26.316
67,15,alguersuari,1:26.506
67,16,buemi,1:24.009
68,1,hamilton,1:23.618
68,2,raikkonen,1:22.981
68,3,webber,1:22.625
68,4,rosberg,1:23.556
68,5,kovalainen,1:23.359
68,6,glock,1:23.293
68,7,button,1:24.322
68,8,trulli,1:24.662
68,9,nakajima,1:24.607
68,10,barrichello,1:24.547
68,11,heidfeld,1:24.001
68,12,piquet_jr,1:23.780
68,13,kubica,1:23.718
68,14,fisichella,1:24.150
68,15,alguersuari,1:24.241
68,16,buemi,1:23.355
69,1,hamilton,1:23.278
69,2,raikkonen,1:22.542
69,3,webber,1:22.458
69,4,rosberg,1:23.527
69,5,kovalainen,1:23.239
69,6,glock,1:23.057
69,7,button,1:24.422
69,8,trulli,1:24.924
69,9,nakajima,1:24.872
69,10,barrichello,1:24.898
69,11,heidfeld,1:23.973
69,12,piquet_jr,1:23.865
69,13,kubica,1:23.782
69,14,fisichella,1:24.708
69,15,alguersuari,1:23.444
69,16,buemi,1:22.955
70,1,hamilton,1:24.524
70,2,raikkonen,1:22.434
70,3,webber,1:23.824
70,4,rosberg,1:23.594
70,5,kovalainen,1:23.065
70,6,glock,1:23.078
70,7,button,1:24.304
70,8,trulli,1:24.736
70,9,nakajima,1:24.668
70,10,barrichello,1:24.642
70,11,heidfeld,1:24.082
70,12,piquet_jr,1:23.509
70,13,kubica,1:23.823
