lap,position,driver,time
58,1,barrichello,1:20.363
58,2,michael_schumacher,1:22.724
58,3,irvine,1:24.025
58,4,villeneuve,1:21.748
58,5,alesi,1:22.144
58,6,coulthard,1:22.249
58,7,button,1:22.278
58,8,verstappen,1:23.059
58,9,bernoldi,1:24.989
58,10,raikkonen,1:47.115
59,1,barrichello,1:21.030
59,2,michael_schumacher,1:22.187
59,3,irvine,1:22.049
59,4,villeneuve,1:23.216
59,5,alesi,1:22.320
59,6,coulthard,1:21.985
59,7,button,1:22.706
59,8,verstappen,1:23.607
59,9,bernoldi,1:24.953
59,10,raikkonen,1:25.507
60,1,michael_schumacher,1:22.815
60,2,barrichello,1:42.925
60,3,irvine,1:42.651
60,4,villeneuve,1:21.398
60,5,alesi,1:23.448
60,6,coulthard,1:20.551
60,7,button,1:22.885
60,8,verstappen,1:23.016
60,9,bernoldi,1:26.201
60,10,raikkonen,1:20.705
61,1,michael_schumacher,1:23.477
61,2,barrichello,1:26.264
61,3,irvine,1:26.663
61,4,villeneuve,1:21.468
61,5,alesi,1:22.679
61,6,coulthard,1:19.979
61,7,button,1:23.552
61,8,verstappen,1:22.448
61,9,bernoldi,1:24.369
61,10,raikkonen,1:20.927
62,1,michael_schumacher,1:22.344
62,2,barrichello,1:22.690
62,3,irvine,1:21.762
62,4,villeneuve,1:21.719
62,5,alesi,1:22.957
62,6,coulthard,1:20.394
62,7,button,1:22.077
62,8,verstappen,1:22.956
62,9,bernoldi,1:23.966
62,10,raikkonen,1:21.252
63,1,michael_schumacher,1:22.843
63,2,barrichello,1:22.486
63,3,irvine,1:21.922
63,4,villeneuve,1:21.548
63,5,alesi,1:22.469
63,6,coulthard,1:19.993
63,7,button,1:22.811
63,8,verstappen,1:23.057
63,9,bernoldi,1:23.982
63,10,raikkonen,1:21.059
64,1,michael_schumacher,1:22.367
64,2,barrichello,1:22.251
64,3,irvine,1:21.534
64,4,villeneuve,1:21.371
64,5,alesi,1:22.541
64,6,coulthard,1:20.617
64,7,button,1:22.308
64,8,verstappen,1:22.382
64,9,bernoldi,1:26.787
64,10,raikkonen,1:21.765
65,1,michael_schumacher,1:22.298
65,2,barrichello,1:21.985
65,3,irvine,1:21.174
65,4,villeneuve,1:20.809
65,5,alesi,1:22.537
65,6,coulthard,1:40.342
65,7,button,1:21.580
65,8,verstappen,1:22.315
65,9,bernoldi,1:24.421
65,10,raikkonen,1:22.321
66,1,michael_schumacher,1:22.286
66,2,barrichello,1:21.725
66,3,irvine,1:22.191
66,4,villeneuve,1:21.536
66,5,alesi,1:21.799
66,6,coulthard,1:23.397
66,7,button,1:22.736
66,8,verstappen,1:22.372
66,9,bernoldi,1:25.787
66,10,raikkonen,1:21.932
67,1,michael_schumacher,1:22.386
67,2,barrichello,1:22.389
67,3,irvine,1:21.340
67,4,villeneuve,1:21.919
67,5,alesi,1:22.561
67,6,coulthard,1:19.617
67,7,button,1:23.338
67,8,verstappen,1:22.048
67,9,bernoldi,1:24.041
67,10,raikkonen,1:21.649
68,1,michael_schumacher,1:22.785
68,2,barrichello,1:21.866
68,3,irvine,1:21.465
68,4,villeneuve,1:21.104
68,5,alesi,1:23.240
68,6,coulthard,1:19.424
68,7,button,1:23.063
68,8,verstappen,1:22.468
68,9,bernoldi,1:23.061
68,10,raikkonen,1:22.278
69,1,michael_schumacher,1:22.342
69,2,barrichello,1:22.427
69,3,irvine,1:21.818
69,4,villeneuve,1:21.185
69,5,alesi,1:45.569
69,6,coulthard,1:19.684
69,7,button,1:24.041
69,8,verstappen,1:22.682
69,9,bernoldi,1:22.926
69,10,raikkonen,1:21.634
70,1,michael_schumacher,1:21.565
70,2,barrichello,1:22.048
70,3,irvine,1:21.577
70,4,villeneuve,1:20.847
70,5,coulthard,1:19.803
70,6,alesi,1:27.508
70,7,button,1:26.331
70,8,verstappen,1:23.319
70,9,bernoldi,1:23.096
70,10,raikkonen,1:22.493
71,1,michael_schumacher,1:22.105
71,2,barrichello,1:21.823
71,3,irvine,1:21.530
71,4,villeneuve,1:20.759
71,5,coulthard,1:20.315
71,6,alesi,1:22.302
71,7,button,1:26.119
71,8,verstappen,1:22.840
71,9,bernoldi,1:22.684
71,10,raikkonen,1:21.172
72,1,michael_schumacher,1:22.861
72,2,barrichello,1:21.745
72,3,irvine,1:21.134
72,4,villeneuve,1:20.508
72,5,coulthard,1:20.808
72,6,alesi,1:22.086
72,7,button,1:24.419
72,8,verstappen,1:22.868
72,9,bernoldi,1:22.476
72,10,raikkonen,1:21.081
73,1,michael_schumacher,1:22.283
73,2,barrichello,1:21.768
73,3,irvine,1:20.893
73,4,villeneuve,1:21.249
73,5,coulthard,1:20.518
73,6,alesi,1:21.151
73,7,button,1:24.268
73,8,verstappen,1:22.102
73,9,bernoldi,1:23.012
73,10,raikkonen,1:23.546
74,1,michael_schumacher,1:22.038
74,2,barrichello,1:22.180
74,3,irvine,1:20.930
74,4,villeneuve,1:20.508
74,5,coulthard,1:20.495
74,6,alesi,1:21.355
74,7,button,1:23.565
74,8,verstappen,1:21.732
74,9,bernoldi,1:26.089
75,1,michael_schumacher,1:21.949
75,2,barrichello,1:21.576
75,3,irvine,1:21.076
75,4,villeneuve,1:20.417
75,5,coulthard,1:20.652
75,6,alesi,1:21.943
75,7,button,1:23.529
75,8,verstappen,1:22.245
75,9,bernoldi,1:22.053
76,1,michael_schumacher,1:21.885
76,2,barrichello,1:21.571
76,3,irvine,1:20.681
76,4,villeneuve,1:20.786
76,5,coulthard,1:21.153
76,6,alesi,1:21.707
76,7,button,1:23.093
76,8,verstappen,1:22.845
76,9,bernoldi,1:25.999
77,1,michael_schumacher,1:23.529
77,2,barrichello,1:21.864
77,3,irvine,1:20.939
77,4,villeneuve,1:20.896
77,5,coulthard,1:21.846
77,6,alesi,1:25.897
77,7,button,1:24.190
77,8,verstappen,1:22.450
78,1,michael_schumacher,1:27.263
78,2,barrichello,1:23.313
78,3,irvine,1:22.746
78,4,villeneuve,1:22.089
