lap,position,driver,time
53,12,monteiro,1:37.419
53,13,barrichello,1:38.762
53,14,doornbos,1:37.463
53,15,trulli,1:45.566
54,1,alonso,1:35.071
54,2,raikkonen,1:33.255
54,3,ralf_schumacher,1:34.088
54,4,fisichella,1:33.563
54,5,klien,1:34.773
54,6,massa,1:35.125
54,7,webber,1:34.807
54,8,button,1:34.969
54,9,coulthard,1:34.585
54,10,villeneuve,1:34.724
54,11,pizzonia,1:34.644
54,12,monteiro,1:37.591
54,13,barrichello,1:36.453
54,14,doornbos,1:36.894
54,15,trulli,2:04.484
55,1,alonso,1:35.037
55,2,raikkonen,1:34.292
55,3,ralf_schumacher,1:34.059
55,4,fisichella,1:33.616
55,5,klien,1:34.678
55,6,massa,1:34.618
55,7,webber,1:34.698
55,8,button,1:34.848
55,9,coulthard,1:34.678
55,10,villeneuve,1:35.560
55,11,pizzonia,1:41.857
55,12,monteiro,1:37.662
55,13,barrichello,1:36.366
55,14,doornbos,1:38.171
55,15,trulli,2:12.180
56,1,alonso,1:36.837
56,2,raikkonen,1:33.242
56,3,ralf_schumacher,1:34.082
56,4,fisichella,1:33.958
56,5,klien,1:34.447
56,6,massa,1:34.728
56,7,webber,1:34.724
56,8,button,1:34.774
56,9,coulthard,1:34.678
56,10,villeneuve,1:36.672
56,11,monteiro,1:38.340
56,12,barrichello,1:40.013
