lap,position,driver,time
42,3,alonso,1:17.296
42,4,button,1:17.201
42,5,massa,1:18.794
42,6,hamilton,1:18.868
42,7,sutil,1:18.502
42,8,rosberg,1:22.780
42,9,kobayashi,1:19.600
42,10,alguersuari,1:18.697
42,11,petrov,1:19.133
42,12,buemi,1:24.373
42,13,resta,1:18.716
42,14,perez,1:19.695
42,15,barrichello,1:18.797
42,16,kovalainen,1:18.723
42,17,michael_schumacher,1:17.777
42,18,bruno_senna,1:19.766
42,19,trulli,1:23.623
42,20,liuzzi,1:21.854
42,21,ambrosio,1:39.079
42,22,ricciardo,1:37.938
43,1,webber,1:17.083
43,2,vettel,1:17.072
43,3,alonso,1:17.475
43,4,button,1:17.152
43,5,massa,1:18.129
43,6,hamilton,1:18.112
43,7,sutil,1:17.287
43,8,kobayashi,1:23.367
43,9,rosberg,1:32.578
43,10,alguersuari,1:18.507
43,11,petrov,1:18.001
43,12,resta,1:18.377
43,13,perez,1:19.836
43,14,buemi,1:34.876
43,15,barrichello,1:19.342
43,16,kovalainen,1:18.677
43,17,michael_schumacher,1:17.559
43,18,bruno_senna,1:19.717
43,19,trulli,1:37.358
43,20,liuzzi,1:22.044
43,21,ambrosio,1:21.377
43,22,ricciardo,1:21.059
44,1,webber,1:16.939
44,2,vettel,1:16.776
44,3,alonso,1:17.036
44,4,button,1:17.213
44,5,massa,1:18.407
44,6,hamilton,1:21.811
44,7,sutil,1:17.639
44,8,rosberg,1:17.361
44,9,alguersuari,1:18.540
44,10,petrov,1:18.189
44,11,resta,1:17.908
44,12,kobayashi,1:32.155
44,13,perez,1:23.501
44,14,buemi,1:18.336
44,15,barrichello,1:19.180
44,16,kovalainen,1:18.446
44,17,michael_schumacher,1:18.252
44,18,bruno_senna,1:19.829
44,19,trulli,1:21.360
44,20,liuzzi,1:21.515
44,21,ambrosio,1:20.499
44,22,ricciardo,1:22.306
45,1,webber,1:16.375
45,2,vettel,1:16.310
45,3,alonso,1:16.735
45,4,button,1:17.070
45,5,massa,1:21.349
45,6,hamilton,1:32.059
45,7,sutil,1:21.176
45,8,rosberg,1:17.207
45,9,alguersuari,1:18.707
45,10,resta,1:17.924
45,11,petrov,1:22.482
45,12,kobayashi,1:17.875
45,13,buemi,1:18.054
45,14,barrichello,1:18.609
45,15,perez,1:32.736
45,16,michael_schumacher,1:18.376
45,17,kovalainen,1:18.766
45,18,bruno_senna,1:19.926
45,19,trulli,1:19.192
45,20,liuzzi,1:25.536
45,21,ambrosio,1:20.266
45,22,ricciardo,1:20.320
46,1,webber,1:16.831
46,2,vettel,1:16.479
46,3,alonso,1:16.951
46,4,button,1:17.189
46,5,massa,1:32.157
46,6,hamilton,1:17.624
46,7,rosberg,1:17.819
46,8,sutil,1:32.479
46,9,alguersuari,1:18.863
46,10,resta,1:18.025
46,11,kobayashi,1:17.828
46,12,petrov,1:32.467
46,13,buemi,1:18.607
46,14,barrichello,1:18.821
46,15,perez,1:18.671
46,16,michael_schumacher,1:17.847
46,17,kovalainen,1:19.399
46,18,bruno_senna,1:20.306
46,19,trulli,1:20.411
46,20,ambrosio,1:20.281
46,21,liuzzi,1:38.018
46,22,ricciardo,1:20.406
47,1,webber,1:16.690
47,2,vettel,1:16.917
47,3,alonso,1:16.854
47,4,button,1:17.289
47,5,massa,1:17.747
47,6,rosberg,1:17.967
47,7,sutil,1:18.098
47,8,alguersuari,1:19.226
47,9,resta,1:17.785
47,10,kobayashi,1:19.010
47,11,petrov,1:17.387
47,12,buemi,1:18.954
47,13,barrichello,1:18.663
47,14,perez,1:18.714
47,15,michael_schumacher,1:17.718
47,16,kovalainen,1:18.990
47,17,bruno_senna,1:22.050
47,18,trulli,1:18.596
47,19,ambrosio,1:21.253
47,20,liuzzi,1:21.313
47,21,ricciardo,1:20.156
48,1,webber,1:16.325
48,2,vettel,1:16.474
48,3,alonso,1:17.346
48,4,button,1:17.118
48,5,massa,1:17.770
48,6,sutil,1:17.433
48,7,rosberg,1:18.045
48,8,resta,1:17.947
48,9,alguersuari,1:23.774
48,10,kobayashi,1:18.243
48,11,petrov,1:17.455
48,12,buemi,1:18.323
48,13,barrichello,1:18.254
48,14,perez,1:18.623
48,15,michael_schumacher,1:18.030
48,16,kovalainen,1:18.929
48,17,bruno_senna,1:23.945
48,18,trulli,1:23.167
48,19,ambrosio,1:20.868
48,20,liuzzi,1:20.794
48,21,ricciardo,1:20.618
49,1,webber,1:16.115
49,2,vettel,1:16.652
49,3,alonso,1:16.838
49,4,button,1:16.913
49,5,massa,1:18.069
49,6,rosberg,1:18.590
49,7,sutil,1:18.640
49,8,resta,1:18.950
49,9,kobayashi,1:19.513
49,10,petrov,1:18.409
49,11,alguersuari,1:33.694
49,12,buemi,1:19.487
49,13,barrichello,1:18.498
49,14,perez,1:18.370
49,15,michael_schumacher,1:18.028
49,16,kovalainen,1:23.475
49,17,bruno_senna,1:37.419
49,18,trulli,1:19.401
49,19,ambrosio,1:21.249
49,20,liuzzi,1:21.112
49,21,ricciardo,1:20.563
50,1,webber,1:16.228
50,2,vettel,1:16.817
50,3,alonso,1:17.690
50,4,button,1:17.332
50,5,massa,1:17.800
50,6,sutil,1:17.536
50,7,rosberg,1:19.199
50,8,resta,1:18.203
50,9,kobayashi,1:19.044
50,10,petrov,1:18.516
50,11,alguersuari,1:18.128
50,12,buemi,1:20.339
50,13,barrichello,1:18.565
50,14,perez,1:18.459
50,15,michael_schumacher,1:18.096
50,16,kovalainen,1:34.260
50,17,bruno_senna,1:19.774
50,18,trulli,1:24.253
50,19,ambrosio,1:20.928
50,20,liuzzi,1:20.929
50,21,ricciardo,1:21.738
51,1,webber,1:16.301
51,2,vettel,1:16.770
51,3,alonso,1:17.320
51,4,button,1:17.684
51,5,massa,1:18.216
51,6,sutil,1:17.477
51,7,rosberg,1:18.474
51,8,resta,1:18.160
51,9,kobayashi,1:18.626
51,10,petrov,1:19.725
51,11,alguersuari,1:17.981
51,12,buemi,1:19.802
51,13,barrichello,1:18.768
51,14,perez,1:18.679
51,15,michael_schumacher,1:21.604
51,16,kovalainen,1:20.190
51,17,bruno_senna,1:20.665
51,18,trulli,1:19.353
51,19,ambrosio,1:20.441
51,20,liuzzi,1:20.921
51,21,ricciardo,1:24.651
52,1,webber,1:16.721
52,2,vettel,1:17.067
52,3,alonso,1:17.458
52,4,button,1:21.188
52,5,massa,1:18.043
52,6,sutil,1:17.362
52,7,rosberg,1:18.500
52,8,resta,1:18.850
52,9,kobayashi,1:18.347
52,10,petrov,1:17.538
52,11,alguersuari,1:17.613
52,12,buemi,1:19.245
52,13,barrichello,1:18.963
52,14,perez,1:18.735
52,15,michael_schumacher,1:33.112
52,16,kovalainen,1:20.366
52,17,bruno_senna,1:19.264
52,18,trulli,1:18.994
52,19,ambrosio,1:20.435
52,20,liuzzi,1:21.163
52,21,ricciardo,1:22.683
53,1,webber,1:16.654
53,2,vettel,1:16.982
53,3,alonso,1:17.422
53,4,button,1:32.256
53,5,massa,1:17.526
53,6,sutil,1:17.398
53,7,rosberg,1:18.683
53,8,resta,1:19.012
53,9,kobayashi,1:18.127
53,10,petrov,1:17.557
53,11,alguersuari,1:17.537
53,12,buemi,1:18.464
53,13,perez,1:18.903
53,14,barrichello,1:24.236
53,15,michael_schumacher,1:17.384
53,16,kovalainen,1:19.230
53,17,bruno_senna,1:19.223
53,18,trulli,1:18.870
53,19,ambrosio,1:20.994
53,20,liuzzi,1:21.462
53,21,ricciardo,1:21.324
54,1,webber,1:16.445
54,2,vettel,1:16.751
54,3,alonso,1:21.191
54,4,button,1:16.302
54,5,massa,1:17.288
54,6,sutil,1:17.532
54,7,rosberg,1:19.638
54,8,resta,1:18.372
54,9,kobayashi,1:18.206
54,10,petrov,1:17.570
54,11,alguersuari,1:17.552
54,12,buemi,1:17.932
54,13,perez,1:18.406
54,14,barrichello,1:33.701
54,15,michael_schumacher,1:17.762
54,16,kovalainen,1:18.623
54,17,bruno_senna,1:20.848
54,18,trulli,1:18.967
54,19,ambrosio,1:20.864
54,20,liuzzi,1:21.856
54,21,ricciardo,1:21.397
55,1,webber,1:16.114
55,2,vettel,1:16.747
55,3,alonso,1:31.438
55,4,button,1:15.989
55,5,massa,1:17.485
55,6,sutil,1:17.410
55,7,rosberg,1:18.491
55,8,resta,1:18.074
55,9,kobayashi,1:17.644
55,10,petrov,1:17.699
55,11,alguersuari,1:17.162
55,12,buemi,1:18.104
55,13,perez,1:19.086
55,14,barrichello,1:17.056
55,15,michael_schumacher,1:17.269
55,16,kovalainen,1:19.832
55,17,bruno_senna,1:19.043
55,18,trulli,1:20.183
55,19,ambrosio,1:20.980
55,20,liuzzi,1:22.164
55,21,ricciardo,1:20.148
56,1,webber,1:16.315
56,2,vettel,1:16.519
56,3,alonso,1:16.797
56,4,button,1:15.998
56,5,massa,1:17.318
56,6,sutil,1:17.737
56,7,rosberg,1:17.921
56,8,resta,1:17.602
56,9,kobayashi,1:18.008
56,10,petrov,1:17.155
56,11,alguersuari,1:17.324
56,12,buemi,1:17.997
56,13,perez,1:18.426
56,14,barrichello,1:17.281
56,15,michael_schumacher,1:17.301
56,16,kovalainen,1:19.533
56,17,bruno_senna,1:22.464
56,18,trulli,1:20.429
56,19,ambrosio,1:20.166
56,20,liuzzi,1:22.971
56,21,ricciardo,1:20.830
57,1,webber,1:16.136
57,2,vettel,1:16.473
57,3,alonso,1:17.027
57,4,button,1:16.069
57,5,massa,1:17.550
57,6,sutil,1:18.776
57,7,rosberg,1:18.919
57,8,resta,1:17.763
57,9,kobayashi,1:17.836
57,10,petrov,1:17.265
57,11,alguersuari,1:17.596
57,12,buemi,1:17.669
57,13,perez,1:18.174
57,14,barrichello,1:17.158
57,15,michael_schumacher,1:17.185
57,16,kovalainen,1:18.984
57,17,bruno_senna,1:19.090
57,18,trulli,1:19.260
57,19,ambrosio,1:20.441
57,20,liuzzi,1:21.408
57,21,ricciardo,1:21.473
58,1,webber,1:20.419
58,2,vettel,1:16.774
58,3,alonso,1:17.742
58,4,button,1:16.223
58,5,massa,1:17.471
58,6,sutil,1:17.392
58,7,rosberg,1:17.835
58,8,resta,1:18.447
58,9,kobayashi,1:18.023
58,10,petrov,1:17.011
58,11,alguersuari,1:17.716
58,12,buemi,1:17.665
58,13,perez,1:18.148
58,14,barrichello,1:17.202
58,15,michael_schumacher,1:16.946
58,16,kovalainen,1:21.104
58,17,bruno_senna,1:18.770
58,18,trulli,1:19.470
58,19,ambrosio,1:20.746
58,20,liuzzi,1:22.286
58,21,ricciardo,1:19.817
59,1,vettel,1:20.195
59,2,webber,1:31.771
59,3,alonso,1:16.873
59,4,button,1:16.139
59,5,massa,1:17.756
59,6,sutil,1:17.405
59,7,rosberg,1:18.011
59,8,resta,1:19.342
59,9,kobayashi,1:17.998
59,10,petrov,1:17.969
59,11,alguersuari,1:18.232
59,12,buemi,1:17.428
59,13,perez,1:17.889
59,14,barrichello,1:17.100
59,15,michael_schumacher,1:16.949
59,16,kovalainen,1:18.660
59,17,bruno_senna,1:19.027
59,18,trulli,1:20.351
59,19,ambrosio,1:20.465
59,20,liuzzi,1:21.583
59,21,ricciardo,1:19.915
60,1,webber,1:17.131
60,2,vettel,1:32.657
60,3,alonso,1:16.603
60,4,button,1:16.172
60,5,massa,1:17.734
60,6,sutil,1:17.235
60,7,rosberg,1:17.710
60,8,resta,1:17.733
60,9,kobayashi,1:17.783
60,10,petrov,1:19.455
60,11,alguersuari,1:17.788
60,12,buemi,1:19.328
60,13,perez,1:18.098
60,14,barrichello,1:16.895
60,15,michael_schumacher,1:16.905
60,16,kovalainen,1:19.652
60,17,bruno_senna,1:18.656
60,18,trulli,1:19.338
60,19,ambrosio,1:19.902
60,20,liuzzi,1:20.648
60,21,ricciardo,1:23.634
61,1,webber,1:15.492
61,2,vettel,1:19.157
61,3,alonso,1:16.877
61,4,button,1:16.811
61,5,massa,1:17.709
61,6,sutil,1:17.519
61,7,rosberg,1:17.656
61,8,resta,1:17.636
61,9,kobayashi,1:17.712
61,10,petrov,1:18.461
61,11,alguersuari,1:18.011
61,12,buemi,1:18.693
61,13,perez,1:18.005
61,14,barrichello,1:17.116
61,15,michael_schumacher,1:16.878
61,16,kovalainen,1:18.287
61,17,bruno_senna,1:20.126
61,18,trulli,1:19.120
61,19,ambrosio,1:21.089
61,20,liuzzi,1:22.146
61,21,ricciardo,1:19.806
62,1,webber,1:15.893
62,2,vettel,1:16.420
62,3,button,1:16.489
62,4,alonso,1:18.083
62,5,massa,1:17.589
62,6,sutil,1:17.527
62,7,rosberg,1:17.731
62,8,resta,1:17.497
62,9,kobayashi,1:18.215
62,10,petrov,1:17.464
62,11,alguersuari,1:17.359
62,12,buemi,1:17.826
62,13,perez,1:17.933
62,14,barrichello,1:17.098
62,15,michael_schumacher,1:16.681
62,16,kovalainen,1:19.541
62,17,bruno_senna,1:18.274
62,18,trulli,1:19.272
62,19,ambrosio,1:21.553
62,20,ricciardo,1:19.943
63,1,webber,1:15.919
63,2,vettel,1:16.191
63,3,button,1:15.580
63,4,alonso,1:16.621
63,5,massa,1:17.396
63,6,sutil,1:17.646
63,7,rosberg,1:19.045
63,8,resta,1:17.752
63,9,kobayashi,1:17.922
63,10,petrov,1:17.331
63,11,alguersuari,1:17.793
63,12,buemi,1:18.156
63,13,perez,1:17.780
63,14,barrichello,1:16.854
63,15,michael_schumacher,1:16.706
63,16,kovalainen,1:18.452
63,17,bruno_senna,1:18.470
63,18,trulli,1:19.432
63,19,ambrosio,1:22.229
63,20,ricciardo,1:19.839
64,1,webber,1:16.018
64,2,vettel,1:16.364
64,3,button,1:15.586
64,4,alonso,1:16.977
64,5,massa,1:17.271
64,6,sutil,1:17.540
64,7,rosberg,1:17.731
64,8,resta,1:17.452
64,9,kobayashi,1:19.792
64,10,petrov,1:17.543
64,11,alguersuari,1:17.515
64,12,buemi,1:17.660
64,13,perez,1:18.375
64,14,barrichello,1:17.261
64,15,michael_schumacher,1:17.157
64,16,kovalainen,1:19.328
64,17,bruno_senna,1:19.098
64,18,trulli,1:22.099
64,19,ambrosio,1:21.235
64,20,ricciardo,1:19.649
65,1,webber,1:15.952
65,2,vettel,1:16.652
65,3,button,1:15.825
65,4,alonso,1:16.181
65,5,massa,1:17.693
65,6,sutil,1:18.005
65,7,rosberg,1:17.695
65,8,resta,1:17.986
65,9,kobayashi,1:18.399
65,10,petrov,1:18.306
65,11,alguersuari,1:18.592
65,12,buemi,1:17.507
65,13,perez,1:17.932
65,14,barrichello,1:17.605
65,15,michael_schumacher,1:17.066
65,16,kovalainen,1:18.952
65,17,bruno_senna,1:18.651
65,18,trulli,1:19.777
65,19,ambrosio,1:21.337
65,20,ricciardo,1:21.836
66,1,webber,1:16.418
66,2,vettel,1:16.266
66,3,button,1:15.889
66,4,alonso,1:16.193
66,5,massa,1:18.008
66,6,sutil,1:18.148
66,7,rosberg,1:18.174
66,8,resta,1:17.647
66,9,kobayashi,1:18.031
66,10,petrov,1:18.937
66,11,alguersuari,1:18.044
66,12,buemi,1:17.788
66,13,perez,1:18.389
66,14,barrichello,1:17.297
66,15,michael_schumacher,1:17.120
66,16,kovalainen,1:20.611
66,17,bruno_senna,1:19.023
66,18,trulli,1:20.156
66,19,ambrosio,1:20.731
66,20,ricciardo,1:19.922
67,1,webber,1:16.215
67,2,vettel,1:16.235
67,3,button,1:16.014
67,4,alonso,1:16.745
67,5,massa,1:17.768
67,6,sutil,1:18.162
67,7,rosberg,1:17.954
67,8,resta,1:19.001
67,9,kobayashi,1:18.107
67,10,petrov,1:18.473
67,11,alguersuari,1:17.666
67,12,buemi,1:18.117
67,13,perez,1:18.002
67,14,barrichello,1:17.824
67,15,michael_schumacher,1:16.946
67,16,kovalainen,1:21.459
67,17,bruno_senna,1:18.786
67,18,trulli,1:19.711
67,19,ambrosio,1:20.331
67,20,ricciardo,1:20.300
68,1,webber,1:15.758
68,2,vettel,1:16.076
68,3,button,1:15.693
68,4,alonso,1:17.972
68,5,massa,1:19.575
68,6,sutil,1:19.533
68,7,rosberg,1:17.817
68,8,resta,1:18.408
68,9,kobayashi,1:19.075
68,10,petrov,1:17.519
68,11,alguersuari,1:17.777
68,12,buemi,1:18.835
68,13,perez,1:18.283
68,14,barrichello,1:17.219
68,15,michael_schumacher,1:17.042
68,16,kovalainen,1:18.514
68,17,bruno_senna,1:20.506
68,18,trulli,1:19.392
68,19,ambrosio,1:21.436
68,20,ricciardo,1:24.834
69,1,webber,1:15.487
69,2,vettel,1:16.159
69,3,button,1:15.772
69,4,alonso,1:17.862
69,5,massa,1:17.998
69,6,sutil,1:18.650
69,7,rosberg,1:18.130
69,8,resta,1:18.583
69,9,kobayashi,1:17.701
69,10,petrov,1:17.424
69,11,alguersuari,1:17.733
69,12,buemi,1:18.226
69,13,perez,1:18.078
69,14,barrichello,1:17.263
69,15,michael_schumacher,1:17.002
69,16,kovalainen,1:18.023
69,17,bruno_senna,1:21.605
69,18,trulli,1:19.444
70,1,webber,1:15.480
70,2,vettel,1:16.569
70,3,button,1:16.652
70,4,alonso,1:16.257
70,5,massa,1:17.782
70,6,sutil,1:18.155
70,7,rosberg,1:17.634
70,8,resta,1:19.056
70,9,kobayashi,1:17.890
70,10,petrov,1:17.705
70,11,alguersuari,1:19.165
70,12,buemi,1:18.735
70,13,perez,1:18.188
70,14,barrichello,1:16.684
70,15,michael_schumacher,1:17.361
71,1,webber,1:15.324
71,2,vettel,1:16.341
71,3,button,1:18.859
71,4,alonso,1:17.060
71,5,massa,1:18.258
