lap,position,driver,time
41,7,michael_schumacher,1:32.641
41,8,petrov,1:33.849
41,9,massa,1:30.438
41,10,buemi,1:33.954
41,11,resta,1:30.238
41,12,perez,1:30.093
41,13,kobayashi,1:30.207
41,14,heidfeld,1:28.529
41,15,maldonado,1:31.688
41,16,sutil,1:32.513
41,17,trulli,1:32.643
41,18,alguersuari,1:30.991
41,19,barrichello,1:31.786
41,20,kovalainen,1:37.836
41,21,glock,1:32.350
41,22,ambrosio,1:32.677
41,23,karthikeyan,1:37.364
42,1,vettel,1:28.193
42,2,hamilton,1:28.210
42,3,button,1:28.735
42,4,webber,1:29.363
42,5,alonso,1:29.989
42,6,rosberg,1:32.936
42,7,michael_schumacher,1:47.165
42,8,massa,1:31.057
42,9,resta,1:29.469
42,10,perez,1:30.126
42,11,petrov,1:51.199
42,12,buemi,1:37.423
42,13,kobayashi,1:30.584
42,14,heidfeld,1:28.712
42,15,maldonado,1:30.576
42,16,sutil,1:30.146
42,17,trulli,1:31.590
42,18,alguersuari,1:31.184
42,19,barrichello,1:30.810
42,20,kovalainen,1:51.376
42,21,glock,1:31.865
42,22,ambrosio,1:32.933
42,23,karthikeyan,1:36.971
43,1,vettel,1:27.933
43,2,hamilton,1:28.072
43,3,button,1:28.830
43,4,webber,1:28.830
43,5,alonso,1:29.817
43,6,michael_schumacher,1:29.572
43,7,rosberg,1:47.254
43,8,massa,1:32.775
43,9,resta,1:29.734
43,10,perez,1:29.882
43,11,petrov,1:30.739
43,12,heidfeld,1:28.019
43,13,kobayashi,1:32.212
43,14,maldonado,1:32.280
43,15,sutil,1:30.319
43,16,buemi,1:51.010
43,17,alguersuari,1:32.177
43,18,trulli,1:34.702
43,19,barrichello,1:30.807
43,20,kovalainen,1:30.747
43,21,glock,1:31.717
43,22,ambrosio,1:32.929
43,23,karthikeyan,1:36.142
44,1,vettel,1:28.987
44,2,hamilton,1:29.434
44,3,button,1:29.028
44,4,webber,1:29.795
44,5,alonso,1:29.977
44,6,michael_schumacher,1:29.818
44,7,rosberg,1:29.608
44,8,massa,1:31.396
44,9,resta,1:30.310
44,10,perez,1:30.745
44,11,petrov,1:31.270
44,12,heidfeld,1:28.581
44,13,kobayashi,1:34.533
44,14,maldonado,1:31.025
44,15,sutil,1:30.610
44,16,buemi,1:30.314
44,17,alguersuari,1:31.004
44,18,barrichello,1:31.118
44,19,trulli,1:52.849
44,20,kovalainen,1:32.063
44,21,glock,1:31.667
44,22,ambrosio,1:32.983
44,23,karthikeyan,1:36.358
45,1,vettel,1:28.007
45,2,hamilton,1:27.497
45,3,button,1:29.168
45,4,webber,1:29.724
45,5,alonso,1:30.299
45,6,michael_schumacher,1:30.228
45,7,rosberg,1:29.763
45,8,massa,1:30.644
45,9,resta,1:29.958
45,10,perez,1:30.047
45,11,heidfeld,1:29.902
45,12,petrov,1:32.181
45,13,maldonado,1:30.598
45,14,sutil,1:30.931
45,15,buemi,1:30.378
45,16,alguersuari,1:30.995
45,17,kobayashi,1:47.963
45,18,barrichello,1:31.799
45,19,trulli,1:32.233
45,20,kovalainen,1:37.618
45,21,glock,1:32.038
45,22,ambrosio,1:32.938
45,23,karthikeyan,1:36.294
46,1,vettel,1:28.087
46,2,hamilton,1:27.827
46,3,button,1:29.279
46,4,webber,1:30.071
46,5,alonso,1:30.106
46,6,michael_schumacher,1:30.367
46,7,rosberg,1:32.848
46,8,massa,1:30.727
46,9,resta,1:30.227
46,10,perez,1:30.661
46,11,heidfeld,1:29.042
46,12,petrov,1:30.830
46,13,maldonado,1:30.717
46,14,sutil,1:32.981
46,15,buemi,1:30.545
46,16,kobayashi,1:27.636
46,17,alguersuari,1:31.828
46,18,barrichello,1:32.340
46,19,trulli,1:32.426
46,20,kovalainen,1:33.747
46,21,glock,1:33.228
46,22,ambrosio,1:32.692
46,23,karthikeyan,1:37.852
47,1,vettel,1:28.177
47,2,hamilton,1:28.268
47,3,button,1:29.930
47,4,webber,1:32.310
47,5,alonso,1:30.064
47,6,michael_schumacher,1:31.740
47,7,rosberg,1:30.120
47,8,massa,1:30.814
47,9,resta,1:30.440
47,10,heidfeld,1:29.479
47,11,perez,1:34.550
47,12,petrov,1:30.993
47,13,maldonado,1:30.823
47,14,sutil,1:31.226
47,15,buemi,1:30.308
47,16,kobayashi,1:28.314
47,17,alguersuari,1:30.936
47,18,barrichello,1:31.190
47,19,trulli,1:31.867
47,20,kovalainen,1:31.651
47,21,glock,1:32.079
47,22,ambrosio,1:32.764
47,23,karthikeyan,1:43.332
48,1,hamilton,1:29.217
48,2,vettel,1:31.072
48,3,button,1:32.247
48,4,webber,1:44.453
48,5,alonso,1:30.642
48,6,michael_schumacher,1:30.980
48,7,rosberg,1:29.839
48,8,massa,1:31.023
48,9,resta,1:30.862
48,10,heidfeld,1:30.437
48,11,petrov,1:30.830
48,12,maldonado,1:30.321
48,13,perez,1:46.747
48,14,kobayashi,1:28.435
48,15,sutil,1:34.405
48,16,buemi,1:31.458
48,17,alguersuari,1:31.394
48,18,barrichello,1:31.375
48,19,trulli,1:31.974
48,20,kovalainen,1:31.392
48,21,glock,1:32.350
48,22,ambrosio,1:33.451
48,23,karthikeyan,1:56.984
49,1,hamilton,1:30.037
49,2,vettel,1:44.905
49,3,button,1:45.467
49,4,webber,1:27.461
49,5,alonso,1:30.557
49,6,michael_schumacher,1:29.821
49,7,rosberg,1:29.797
49,8,massa,1:30.614
49,9,resta,1:32.650
49,10,heidfeld,1:30.117
49,11,petrov,1:30.575
49,12,maldonado,1:30.524
49,13,perez,1:27.840
49,14,kobayashi,1:27.713
49,15,buemi,1:31.759
49,16,alguersuari,1:32.806
49,17,sutil,1:50.997
49,18,barrichello,1:32.214
49,19,trulli,1:33.557
49,20,glock,1:35.229
49,21,ambrosio,1:36.166
49,22,karthikeyan,1:40.289
50,1,vettel,1:27.774
50,2,hamilton,1:45.301
50,3,button,1:28.814
50,4,webber,1:27.187
50,5,alonso,1:31.085
50,6,michael_schumacher,1:30.272
50,7,rosberg,1:30.123
50,8,massa,1:33.359
50,9,resta,1:31.558
50,10,heidfeld,1:33.128
50,11,petrov,1:30.676
50,12,perez,1:27.889
50,13,maldonado,1:31.492
50,14,kobayashi,1:27.947
50,15,buemi,1:31.437
50,16,alguersuari,1:34.318
50,17,sutil,1:30.024
50,18,barrichello,1:31.863
50,19,trulli,1:33.815
50,20,glock,1:32.624
50,21,ambrosio,1:54.953
50,22,karthikeyan,1:39.056
51,1,vettel,1:27.456
51,2,hamilton,1:27.881
51,3,button,1:27.920
51,4,webber,1:27.519
51,5,alonso,1:30.615
51,6,michael_schumacher,1:30.616
51,7,rosberg,1:30.297
51,8,massa,1:30.834
51,9,resta,1:34.555
51,10,petrov,1:30.769
51,11,perez,1:28.137
51,12,maldonado,1:30.931
51,13,kobayashi,1:29.386
51,14,heidfeld,1:45.392
51,15,buemi,1:30.638
51,16,sutil,1:30.252
51,17,barrichello,1:31.947
51,18,alguersuari,1:49.167
51,19,trulli,1:32.776
51,20,glock,1:32.693
51,21,ambrosio,1:33.378
51,22,karthikeyan,1:34.902
52,1,vettel,1:27.839
52,2,hamilton,1:26.727
52,3,button,1:27.892
52,4,webber,1:27.187
52,5,alonso,1:30.523
52,6,michael_schumacher,1:30.021
52,7,rosberg,1:30.591
52,8,massa,1:30.718
52,9,petrov,1:31.338
52,10,perez,1:28.178
52,11,kobayashi,1:27.615
52,12,heidfeld,1:29.301
52,13,maldonado,1:33.575
52,14,resta,1:50.047
52,15,buemi,1:30.646
52,16,sutil,1:28.791
52,17,barrichello,1:32.256
52,18,alguersuari,1:29.132
52,19,trulli,1:32.334
52,20,glock,1:32.102
52,21,ambrosio,1:37.241
52,22,karthikeyan,1:35.230
53,1,vettel,1:27.215
53,2,hamilton,1:26.911
53,3,button,1:28.639
53,4,webber,1:28.386
53,5,alonso,1:31.456
53,6,michael_schumacher,1:29.953
53,7,rosberg,1:29.887
53,8,massa,1:30.888
53,9,petrov,1:30.626
53,10,perez,1:29.417
53,11,kobayashi,1:28.172
53,12,heidfeld,1:27.367
53,13,resta,1:30.623
53,14,maldonado,1:35.210
53,15,buemi,1:30.889
53,16,sutil,1:29.588
53,17,barrichello,1:32.397
53,18,alguersuari,1:30.351
53,19,trulli,1:37.051
53,20,glock,1:35.424
53,21,ambrosio,1:33.113
53,22,karthikeyan,1:36.604
54,1,vettel,1:27.639
54,2,hamilton,1:27.386
54,3,button,1:28.013
54,4,webber,1:28.104
54,5,alonso,1:30.208
54,6,michael_schumacher,1:32.203
54,7,rosberg,1:32.910
54,8,massa,1:31.064
54,9,petrov,1:30.641
54,10,perez,1:30.571
54,11,kobayashi,1:29.264
54,12,heidfeld,1:28.349
54,13,resta,1:29.552
54,14,buemi,1:30.286
54,15,sutil,1:29.615
54,16,maldonado,1:48.760
54,17,alguersuari,1:29.618
54,18,barrichello,1:34.907
54,19,trulli,1:32.833
54,20,glock,1:53.990
54,21,ambrosio,1:34.230
54,22,karthikeyan,1:37.627
55,1,vettel,1:28.207
55,2,hamilton,1:28.058
55,3,button,1:27.978
55,4,webber,1:27.703
55,5,alonso,1:30.475
55,6,michael_schumacher,1:30.225
55,7,rosberg,1:30.652
55,8,massa,1:30.296
55,9,perez,1:27.247
55,10,petrov,1:31.677
55,11,heidfeld,1:27.999
55,12,kobayashi,1:29.104
55,13,resta,1:30.550
55,14,buemi,1:30.578
55,15,sutil,1:28.844
55,16,maldonado,1:29.883
55,17,alguersuari,1:29.436
55,18,barrichello,1:47.214
55,19,trulli,1:33.328
55,20,glock,1:34.413
55,21,ambrosio,1:33.401
55,22,karthikeyan,1:34.123
56,1,vettel,1:27.871
56,2,hamilton,1:27.879
56,3,button,1:28.015
56,4,webber,1:27.670
56,5,alonso,1:30.248
56,6,michael_schumacher,1:30.065
56,7,rosberg,1:29.670
56,8,massa,1:30.966
56,9,perez,1:28.259
56,10,heidfeld,1:27.385
56,11,petrov,1:32.649
56,12,kobayashi,1:31.855
56,13,resta,1:30.434
56,14,buemi,1:30.867
56,15,sutil,1:29.125
56,16,maldonado,1:29.682
56,17,alguersuari,1:29.549
56,18,barrichello,1:27.222
56,19,trulli,1:32.579
56,20,glock,1:31.902
56,21,ambrosio,1:34.817
56,22,karthikeyan,1:34.169
57,1,vettel,1:27.557
57,2,hamilton,1:27.548
57,3,button,1:28.612
57,4,webber,1:28.162
57,5,alonso,1:30.531
57,6,michael_schumacher,1:29.804
57,7,rosberg,1:29.417
57,8,massa,1:31.103
57,9,perez,1:28.385
57,10,heidfeld,1:27.184
57,11,kobayashi,1:31.044
57,12,petrov,1:33.144
57,13,resta,1:30.643
57,14,buemi,1:30.839
57,15,sutil,1:29.092
57,16,maldonado,1:29.868
57,17,alguersuari,1:29.348
57,18,barrichello,1:28.652
57,19,trulli,1:31.784
57,20,glock,1:34.935
57,21,ambrosio,1:33.295
57,22,karthikeyan,1:34.574
58,1,vettel,1:27.435
58,2,hamilton,1:27.422
58,3,button,1:27.657
58,4,webber,1:28.438
58,5,alonso,1:30.362
58,6,michael_schumacher,1:30.236
58,7,rosberg,1:30.549
58,8,perez,1:29.522
58,9,heidfeld,1:28.035
58,10,massa,1:32.777
58,11,kobayashi,1:28.672
58,12,petrov,1:30.729
58,13,resta,1:30.469
58,14,buemi,1:31.215
58,15,sutil,1:29.001
58,16,maldonado,1:29.922
58,17,alguersuari,1:29.477
58,18,barrichello,1:27.808
58,19,trulli,1:32.081
58,20,glock,1:33.882
58,21,ambrosio,1:33.693
58,22,karthikeyan,1:34.454
59,1,vettel,1:27.474
59,2,hamilton,1:27.655
59,3,button,1:27.631
59,4,webber,1:27.452
59,5,alonso,1:30.581
59,6,michael_schumacher,1:30.661
59,7,rosberg,1:29.817
59,8,perez,1:29.353
59,9,heidfeld,1:28.945
59,10,kobayashi,1:28.499
59,11,petrov,1:30.583
59,12,resta,1:31.399
59,13,buemi,1:30.295
59,14,sutil,1:29.220
59,15,maldonado,1:29.921
59,16,alguersuari,1:29.286
59,17,barrichello,1:27.629
59,18,trulli,1:35.228
59,19,glock,1:33.410
59,20,ambrosio,1:33.884
59,21,karthikeyan,1:36.037
60,1,vettel,1:27.162
60,2,hamilton,1:27.185
60,3,button,1:27.878
60,4,webber,1:27.554
60,5,alonso,1:30.491
60,6,michael_schumacher,1:29.672
60,7,rosberg,1:29.564
60,8,heidfeld,1:27.181
60,9,perez,1:30.354
60,10,kobayashi,1:28.950
60,11,petrov,1:31.196
60,12,resta,1:30.398
60,13,buemi,1:30.599
60,14,sutil,1:28.860
60,15,maldonado,1:29.759
60,16,alguersuari,1:29.453
60,17,barrichello,1:26.891
60,18,trulli,1:33.392
60,19,glock,1:35.358
60,20,ambrosio,1:33.913
60,21,karthikeyan,1:35.563
61,1,vettel,1:27.205
61,2,hamilton,1:27.167
61,3,button,1:28.643
61,4,webber,1:28.460
61,5,alonso,1:30.038
61,6,michael_schumacher,1:29.848
61,7,rosberg,1:29.923
61,8,heidfeld,1:26.958
61,9,perez,1:33.523
61,10,kobayashi,1:30.118
61,11,petrov,1:30.981
61,12,resta,1:30.194
61,13,buemi,1:31.343
61,14,sutil,1:29.114
61,15,maldonado,1:29.862
61,16,alguersuari,1:31.990
61,17,barrichello,1:27.991
61,18,trulli,1:33.951
61,19,glock,1:37.097
61,20,ambrosio,1:37.625
61,21,karthikeyan,1:36.257
62,1,vettel,1:27.675
62,2,hamilton,1:27.641
62,3,button,1:27.697
62,4,webber,1:28.789
62,5,alonso,1:30.912
62,6,michael_schumacher,1:29.833
62,7,rosberg,1:29.636
62,8,heidfeld,1:27.192
62,9,perez,1:30.175
62,10,kobayashi,1:29.620
62,11,petrov,1:30.532
62,12,resta,1:30.991
62,13,buemi,1:31.280
62,14,sutil,1:31.231
62,15,maldonado,1:29.922
62,16,alguersuari,1:30.148
62,17,barrichello,1:28.055
62,18,trulli,1:32.720
62,19,glock,1:35.565
62,20,ambrosio,1:34.679
63,1,vettel,1:27.480
63,2,hamilton,1:27.534
63,3,button,1:27.518
63,4,webber,1:28.929
63,5,alonso,1:32.931
63,6,michael_schumacher,1:30.277
63,7,rosberg,1:29.964
63,8,heidfeld,1:27.166
63,9,perez,1:30.033
63,10,kobayashi,1:29.689
63,11,petrov,1:30.901
63,12,resta,1:30.442
63,13,sutil,1:29.638
63,14,buemi,1:32.217
63,15,maldonado,1:29.927
63,16,alguersuari,1:30.375
63,17,barrichello,1:27.694
63,18,trulli,1:33.077
63,19,glock,1:40.596
64,1,vettel,1:28.065
64,2,hamilton,1:27.953
64,3,button,1:27.955
64,4,webber,1:29.607
64,5,alonso,1:31.821
64,6,michael_schumacher,1:29.851
64,7,rosberg,1:30.262
64,8,heidfeld,1:27.402
64,9,perez,1:29.882
64,10,kobayashi,1:30.192
64,11,petrov,1:30.999
64,12,resta,1:30.707
64,13,sutil,1:29.329
64,14,buemi,1:31.412
64,15,maldonado,1:29.391
64,16,alguersuari,1:31.004
64,17,barrichello,1:28.097
64,18,trulli,1:35.528
65,1,vettel,1:27.842
65,2,hamilton,1:27.989
65,3,button,1:27.776
65,4,webber,1:30.118
65,5,alonso,1:31.846
65,6,michael_schumacher,1:30.373
65,7,rosberg,1:30.321
65,8,heidfeld,1:28.297
65,9,perez,1:31.180
65,10,kobayashi,1:31.597
65,11,petrov,1:32.366
65,12,resta,1:30.900
65,13,sutil,1:29.677
65,14,buemi,1:32.030
65,15,maldonado,1:30.819
66,1,vettel,1:28.382
66,2,hamilton,1:28.202
66,3,button,1:27.945
66,4,webber,1:31.228
