lap,position,driver,time
58,9,perez,1:22.003
58,10,leclerc,1:24.121
58,11,stroll,1:22.627
58,12,ericsson,1:23.290
58,13,brendon_hartley,1:24.786
58,14,sirotkin,1:22.689
59,1,hamilton,1:19.614
59,2,bottas,1:20.169
59,3,max_verstappen,1:19.656
59,4,vettel,1:19.435
59,5,ricciardo,1:19.630
59,6,kevin_magnussen,1:20.908
59,7,sainz,1:21.856
59,8,alonso,1:22.337
59,9,perez,1:22.474
59,10,leclerc,1:23.446
59,11,stroll,1:22.475
59,12,ericsson,1:24.258
59,13,brendon_hartley,1:22.765
59,14,sirotkin,1:28.346
60,1,hamilton,1:21.819
60,2,bottas,1:20.006
60,3,max_verstappen,1:19.707
60,4,vettel,1:19.819
60,5,ricciardo,1:21.093
60,6,kevin_magnussen,1:20.793
60,7,sainz,1:22.265
60,8,alonso,1:22.316
60,9,perez,1:22.872
60,10,leclerc,1:23.599
60,11,stroll,1:22.095
60,12,ericsson,1:22.661
60,13,brendon_hartley,1:22.718
60,14,sirotkin,1:24.438
61,1,hamilton,1:20.470
61,2,bottas,1:19.819
61,3,max_verstappen,1:19.557
61,4,vettel,1:19.128
61,5,ricciardo,1:18.441
61,6,kevin_magnussen,1:20.590
61,7,sainz,1:21.324
61,8,alonso,1:21.196
61,9,perez,1:22.312
61,10,leclerc,1:23.357
61,11,stroll,1:23.815
61,12,ericsson,1:22.846
61,13,brendon_hartley,1:22.614
61,14,sirotkin,1:22.702
62,1,hamilton,1:19.152
62,2,bottas,1:19.872
62,3,max_verstappen,1:19.422
62,4,vettel,1:19.904
62,5,ricciardo,1:19.595
62,6,kevin_magnussen,1:20.564
62,7,sainz,1:21.727
62,8,alonso,1:20.970
62,9,perez,1:22.256
62,10,leclerc,1:22.810
62,11,stroll,1:22.751
62,12,brendon_hartley,1:21.625
62,13,ericsson,1:24.791
62,14,sirotkin,1:24.779
63,1,hamilton,1:19.822
63,2,bottas,1:20.058
63,3,max_verstappen,1:19.454
63,4,vettel,1:19.767
63,5,ricciardo,1:19.867
63,6,kevin_magnussen,1:21.993
63,7,sainz,1:22.849
63,8,alonso,1:20.856
63,9,perez,1:22.603
63,10,leclerc,1:24.848
63,11,stroll,1:22.551
63,12,brendon_hartley,1:21.439
63,13,ericsson,1:24.497
63,14,sirotkin,1:23.323
64,1,hamilton,1:19.133
64,2,bottas,1:20.421
64,3,max_verstappen,1:19.786
64,4,vettel,1:19.310
64,5,ricciardo,1:18.460
64,6,kevin_magnussen,1:20.246
64,7,sainz,1:21.621
64,8,alonso,1:20.727
64,9,perez,1:25.352
64,10,leclerc,1:23.706
64,11,stroll,1:22.894
64,12,brendon_hartley,1:26.305
64,13,ericsson,1:24.541
65,1,hamilton,1:19.425
65,2,bottas,1:21.130
65,3,max_verstappen,1:20.194
65,4,vettel,1:19.859
65,5,ricciardo,1:20.586
65,6,kevin_magnussen,1:22.366
65,7,sainz,1:21.890
65,8,alonso,1:21.059
66,1,hamilton,1:20.393
66,2,bottas,1:20.478
66,3,max_verstappen,1:21.202
66,4,vettel,1:19.640
66,5,ricciardo,1:21.678
