lap,position,driver,time
56,6,raikkonen,1:15.949
56,7,fisichella,1:16.991
56,8,matta,1:17.988
56,9,coulthard,1:15.909
56,10,panis,1:16.984
56,11,glock,1:17.710
56,12,massa,1:18.755
56,13,heidfeld,1:16.988
56,14,klien,1:18.924
56,15,baumgartner,1:18.670
57,1,michael_schumacher,1:15.181
57,2,ralf_schumacher,1:15.317
57,3,barrichello,1:15.062
57,4,button,1:15.468
57,5,montoya,1:15.462
57,6,raikkonen,1:15.642
57,7,fisichella,1:15.692
57,8,matta,1:18.372
57,9,coulthard,1:16.338
57,10,panis,1:16.921
57,11,glock,1:18.262
57,12,massa,1:16.156
57,13,heidfeld,1:18.231
57,14,klien,1:17.041
57,15,baumgartner,1:18.464
58,1,michael_schumacher,1:14.696
58,2,ralf_schumacher,1:15.425
58,3,barrichello,1:14.672
58,4,button,1:15.208
58,5,montoya,1:16.144
58,6,raikkonen,1:15.586
58,7,fisichella,1:15.874
58,8,matta,1:16.734
58,9,coulthard,1:16.465
58,10,panis,1:16.626
58,11,glock,1:18.464
58,12,massa,1:15.705
58,13,heidfeld,1:18.450
58,14,klien,1:19.330
58,15,baumgartner,1:22.429
59,1,michael_schumacher,1:15.068
59,2,ralf_schumacher,1:15.127
59,3,barrichello,1:14.548
59,4,button,1:16.008
59,5,montoya,1:15.079
59,6,raikkonen,1:15.340
59,7,fisichella,1:15.923
59,8,matta,1:16.638
59,9,coulthard,1:15.819
59,10,panis,1:16.693
59,11,glock,1:17.826
59,12,massa,1:16.863
59,13,heidfeld,1:16.546
59,14,klien,1:17.339
59,15,baumgartner,1:22.512
60,1,michael_schumacher,1:14.563
60,2,ralf_schumacher,1:14.830
60,3,barrichello,1:14.923
60,4,button,1:15.212
60,5,montoya,1:15.386
60,6,fisichella,1:15.654
60,7,raikkonen,1:50.635
60,8,matta,1:16.313
60,9,coulthard,1:15.986
60,10,panis,1:16.203
60,11,glock,1:17.575
60,12,massa,1:18.307
60,13,heidfeld,1:16.644
60,14,klien,1:16.833
60,15,baumgartner,1:19.111
61,1,michael_schumacher,1:14.639
61,2,ralf_schumacher,1:15.809
61,3,barrichello,1:15.248
61,4,button,1:15.389
61,5,montoya,1:14.992
61,6,fisichella,1:15.938
61,7,raikkonen,1:17.894
61,8,matta,1:18.022
61,9,coulthard,1:15.751
61,10,panis,1:16.254
61,11,glock,1:17.649
61,12,massa,1:17.105
61,13,heidfeld,1:16.944
61,14,klien,1:16.663
61,15,baumgartner,1:20.704
62,1,michael_schumacher,1:15.239
62,2,ralf_schumacher,1:15.177
62,3,barrichello,1:15.384
62,4,button,1:15.755
62,5,montoya,1:14.896
62,6,fisichella,1:15.426
62,7,raikkonen,1:15.914
62,8,matta,1:16.859
62,9,coulthard,1:15.749
62,10,panis,1:16.539
62,11,glock,1:18.845
62,12,massa,1:15.779
62,13,heidfeld,1:16.378
62,14,klien,1:16.575
62,15,baumgartner,1:17.877
63,1,michael_schumacher,1:15.165
63,2,ralf_schumacher,1:14.443
63,3,barrichello,1:15.397
63,4,button,1:14.586
63,5,montoya,1:14.306
63,6,fisichella,1:15.558
63,7,raikkonen,1:15.891
63,8,matta,1:16.636
63,9,coulthard,1:15.733
63,10,panis,1:16.459
63,11,glock,1:18.516
63,12,heidfeld,1:18.494
63,13,klien,1:17.210
63,14,baumgartner,1:18.164
64,1,michael_schumacher,1:14.750
64,2,ralf_schumacher,1:14.522
64,3,barrichello,1:14.461
64,4,button,1:14.656
64,5,montoya,1:14.875
64,6,fisichella,1:16.942
64,7,raikkonen,1:15.939
64,8,matta,1:16.516
64,9,coulthard,1:16.453
64,10,panis,1:17.775
64,11,glock,1:19.124
64,12,heidfeld,1:16.733
64,13,klien,1:26.168
64,14,baumgartner,1:17.516
65,1,michael_schumacher,1:14.659
65,2,ralf_schumacher,1:14.530
65,3,barrichello,1:14.273
65,4,button,1:14.447
65,5,montoya,1:14.877
65,6,fisichella,1:17.820
65,7,raikkonen,1:15.825
65,8,matta,1:16.114
65,9,coulthard,1:15.600
65,10,panis,1:17.221
65,11,glock,1:27.700
65,12,heidfeld,1:16.539
65,13,klien,1:17.133
65,14,baumgartner,1:17.516
66,1,michael_schumacher,1:15.621
66,2,ralf_schumacher,1:14.917
66,3,barrichello,1:14.376
66,4,button,1:15.609
66,5,montoya,1:14.997
66,6,fisichella,1:18.269
66,7,raikkonen,1:16.048
66,8,matta,1:16.388
66,9,coulthard,1:15.769
66,10,panis,1:16.740
66,11,glock,1:19.326
66,12,heidfeld,1:17.980
66,13,klien,1:16.516
66,14,baumgartner,1:18.920
67,1,michael_schumacher,1:15.399
67,2,ralf_schumacher,1:14.894
67,3,barrichello,1:14.895
67,4,button,1:14.562
67,5,montoya,1:15.060
67,6,fisichella,1:17.157
67,7,raikkonen,1:16.335
67,8,matta,1:16.629
67,9,coulthard,1:15.628
67,10,panis,1:16.426
67,11,glock,1:18.277
67,12,heidfeld,1:16.486
67,13,klien,1:16.034
68,1,michael_schumacher,1:15.031
68,2,ralf_schumacher,1:14.230
68,3,barrichello,1:13.622
68,4,button,1:14.246
68,5,montoya,1:14.788
68,6,fisichella,1:17.487
68,7,raikkonen,1:16.479
68,8,matta,1:16.096
68,9,coulthard,1:15.690
68,10,panis,1:17.608
68,11,glock,1:18.249
68,12,heidfeld,1:17.048
69,1,michael_schumacher,1:15.806
69,2,ralf_schumacher,1:14.178
69,3,barrichello,1:13.934
69,4,button,1:14.737
69,5,montoya,1:14.295
69,6,fisichella,1:19.534
69,7,raikkonen,1:16.711
69,8,matta,1:17.242
69,9,coulthard,1:16.511
69,10,panis,1:20.051
70,1,michael_schumacher,1:17.466
70,2,ralf_schumacher,1:14.040
70,3,barrichello,1:14.229
70,4,button,1:14.807
70,5,montoya,1:14.381
