lap,position,driver,time
52,16,webber,1:20.650
52,17,davidson,1:24.436
53,1,barrichello,1:17.747
53,2,michael_schumacher,1:17.410
53,3,ralf_schumacher,1:17.950
53,4,raikkonen,1:18.265
53,5,coulthard,1:18.147
53,6,massa,1:21.851
53,7,trulli,1:18.651
53,8,heidfeld,1:18.797
53,9,fisichella,1:19.164
53,10,montoya,1:18.351
53,11,panis,1:18.685
53,12,sato,1:19.559
53,13,salo,1:20.028
53,14,rosa,1:21.517
53,15,mcnish,1:20.046
53,16,webber,1:20.530
53,17,davidson,1:43.528
54,1,barrichello,1:17.570
54,2,michael_schumacher,1:17.650
54,3,ralf_schumacher,1:21.594
54,4,raikkonen,1:16.926
54,5,coulthard,1:18.144
54,6,trulli,1:21.609
54,7,heidfeld,1:21.719
54,8,fisichella,1:19.609
54,9,massa,1:42.376
54,10,montoya,1:18.274
54,11,panis,1:18.712
54,12,sato,1:19.360
54,13,salo,1:20.541
54,14,rosa,1:20.987
54,15,mcnish,1:20.957
54,16,webber,1:20.867
54,17,davidson,1:19.347
55,1,barrichello,1:17.370
55,2,michael_schumacher,1:20.413
55,3,ralf_schumacher,1:40.273
55,4,raikkonen,1:17.433
55,5,coulthard,1:17.618
55,6,fisichella,1:19.677
55,7,massa,1:19.373
55,8,trulli,1:40.573
55,9,montoya,1:21.783
55,10,heidfeld,1:41.593
55,11,panis,1:22.505
55,12,sato,1:19.108
55,13,salo,1:23.626
55,14,rosa,1:21.452
55,15,mcnish,1:21.197
55,16,webber,1:22.078
55,17,davidson,1:19.573
56,1,barrichello,1:20.508
56,2,michael_schumacher,1:37.897
56,3,ralf_schumacher,1:18.062
56,4,raikkonen,1:17.135
56,5,coulthard,1:17.334
56,6,fisichella,1:19.230
56,7,massa,1:19.715
56,8,trulli,1:19.564
56,9,heidfeld,1:19.369
56,10,sato,1:19.082
56,11,montoya,1:40.120
56,12,panis,1:43.809
56,13,salo,1:20.272
56,14,rosa,1:20.163
56,15,mcnish,1:24.626
56,16,webber,1:21.845
56,17,davidson,1:19.589
57,1,barrichello,1:40.560
57,2,michael_schumacher,1:20.507
57,3,ralf_schumacher,1:18.736
57,4,raikkonen,1:17.606
57,5,coulthard,1:17.953
57,6,fisichella,1:19.423
57,7,massa,1:19.134
57,8,trulli,1:20.475
57,9,heidfeld,1:20.899
57,10,sato,1:19.511
57,11,montoya,1:18.198
57,12,panis,1:18.937
57,13,salo,1:20.436
57,14,rosa,1:20.502
57,15,mcnish,1:21.788
57,16,webber,1:20.900
57,17,davidson,1:20.025
58,1,barrichello,1:19.460
58,2,michael_schumacher,1:19.756
58,3,ralf_schumacher,1:18.412
58,4,raikkonen,1:17.301
58,5,coulthard,1:21.411
58,6,fisichella,1:19.563
58,7,massa,1:19.617
58,8,trulli,1:20.766
58,9,heidfeld,1:19.857
58,10,sato,1:19.483
58,11,montoya,1:18.610
58,12,panis,1:19.964
58,13,salo,1:21.390
58,14,rosa,1:21.335
58,15,mcnish,1:21.117
58,16,webber,1:21.426
58,17,davidson,1:20.236
59,1,barrichello,1:18.712
59,2,michael_schumacher,1:18.926
59,3,ralf_schumacher,1:18.389
59,4,raikkonen,1:17.242
59,5,coulthard,1:39.237
59,6,fisichella,1:19.980
59,7,massa,1:19.701
59,8,trulli,1:24.077
59,9,heidfeld,1:19.231
59,10,sato,1:19.642
59,11,montoya,1:19.974
59,12,panis,1:18.612
59,13,salo,1:20.933
59,14,rosa,1:21.132
59,15,mcnish,1:20.911
59,16,webber,1:20.750
60,1,barrichello,1:19.242
60,2,michael_schumacher,1:19.166
60,3,ralf_schumacher,1:18.824
60,4,raikkonen,1:17.010
60,5,coulthard,1:17.962
60,6,fisichella,1:19.710
60,7,massa,1:19.930
60,8,trulli,1:20.949
60,9,heidfeld,1:20.461
60,10,sato,1:19.838
60,11,montoya,1:18.535
60,12,panis,1:18.569
60,13,salo,1:24.383
60,14,rosa,1:24.046
60,15,mcnish,1:21.358
60,16,webber,1:23.131
61,1,barrichello,1:18.641
61,2,michael_schumacher,1:18.673
61,3,ralf_schumacher,1:18.318
61,4,raikkonen,1:20.170
61,5,coulthard,1:17.774
61,6,fisichella,1:19.907
61,7,massa,1:19.898
61,8,trulli,1:20.984
61,9,heidfeld,1:21.089
61,10,sato,1:20.224
61,11,montoya,1:19.156
61,12,panis,1:19.733
61,13,salo,1:22.339
61,14,rosa,1:22.526
61,15,mcnish,1:21.105
61,16,webber,1:21.734
62,1,barrichello,1:20.222
62,2,michael_schumacher,1:20.181
62,3,ralf_schumacher,1:19.324
62,4,raikkonen,1:38.491
62,5,coulthard,1:17.867
62,6,fisichella,1:19.640
62,7,massa,1:19.880
62,8,trulli,1:21.023
62,9,heidfeld,1:20.803
62,10,sato,1:20.290
62,11,montoya,1:18.885
62,12,panis,1:18.837
62,13,salo,1:21.478
62,14,rosa,1:21.534
62,15,mcnish,1:21.023
62,16,webber,1:21.401
63,1,barrichello,1:18.979
63,2,michael_schumacher,1:19.628
63,3,ralf_schumacher,1:18.737
63,4,raikkonen,1:17.558
63,5,coulthard,1:17.616
63,6,fisichella,1:19.445
63,7,massa,1:19.871
63,8,trulli,1:20.997
63,9,heidfeld,1:20.989
63,10,sato,1:19.725
63,11,montoya,1:19.623
63,12,panis,1:18.891
63,13,salo,1:22.759
63,14,rosa,1:24.910
63,15,mcnish,1:22.968
63,16,webber,1:22.970
64,1,barrichello,1:18.542
64,2,michael_schumacher,1:18.437
64,3,ralf_schumacher,1:19.068
64,4,raikkonen,1:17.347
64,5,coulthard,1:17.767
64,6,fisichella,1:19.490
64,7,massa,1:19.522
64,8,trulli,1:22.054
64,9,heidfeld,1:22.053
64,10,sato,1:20.282
64,11,montoya,1:19.619
64,12,panis,1:19.408
64,13,salo,1:24.743
64,14,rosa,1:22.357
64,15,mcnish,1:23.576
64,16,webber,1:21.448
65,1,barrichello,1:18.759
65,2,michael_schumacher,1:19.657
65,3,ralf_schumacher,1:19.185
65,4,raikkonen,1:17.955
65,5,coulthard,1:17.967
65,6,fisichella,1:19.436
65,7,massa,1:19.820
65,8,trulli,1:21.360
65,9,heidfeld,1:21.513
65,10,sato,1:19.956
65,11,montoya,1:22.677
65,12,panis,1:20.155
65,13,salo,1:22.022
65,14,rosa,1:23.085
65,15,mcnish,1:22.885
65,16,webber,1:23.507
66,1,barrichello,1:19.022
66,2,michael_schumacher,1:20.195
66,3,ralf_schumacher,1:20.577
66,4,raikkonen,1:18.561
66,5,coulthard,1:18.322
66,6,fisichella,1:19.651
66,7,massa,1:19.597
66,8,trulli,1:19.761
66,9,heidfeld,1:19.920
66,10,sato,1:20.751
66,11,montoya,1:20.041
66,12,panis,1:19.464
66,13,salo,1:23.377
66,14,rosa,1:23.305
66,15,mcnish,1:21.526
66,16,webber,1:20.774
67,1,barrichello,1:19.025
67,2,michael_schumacher,1:19.286
67,3,ralf_schumacher,1:19.011
67,4,raikkonen,1:18.233
67,5,coulthard,1:18.732
67,6,fisichella,1:19.711
67,7,massa,1:19.333
67,8,trulli,1:19.292
67,9,heidfeld,1:19.616
67,10,sato,1:20.181
67,11,montoya,1:19.783
67,12,panis,1:19.828
67,13,salo,1:24.226
67,14,rosa,1:23.355
67,15,mcnish,1:21.178
67,16,webber,1:21.406
68,1,barrichello,1:19.889
68,2,michael_schumacher,1:18.697
68,3,ralf_schumacher,1:20.511
68,4,raikkonen,1:18.840
68,5,coulthard,1:18.499
68,6,fisichella,1:19.274
68,7,massa,1:19.589
68,8,trulli,1:19.029
68,9,heidfeld,1:19.327
68,10,sato,1:19.230
68,11,montoya,1:20.653
68,12,panis,1:18.759
68,13,salo,1:21.182
68,14,rosa,1:21.197
68,15,mcnish,1:21.246
68,16,webber,1:21.320
69,1,barrichello,1:19.472
69,2,michael_schumacher,1:19.564
69,3,ralf_schumacher,1:19.179
69,4,raikkonen,1:18.536
69,5,coulthard,1:18.378
69,6,fisichella,1:19.316
69,7,massa,1:19.327
69,8,trulli,1:19.113
69,9,heidfeld,1:19.508
69,10,sato,1:19.227
69,11,montoya,1:18.796
69,12,panis,1:19.087
69,13,salo,1:21.473
69,14,rosa,1:21.399
69,15,mcnish,1:21.253
69,16,webber,1:22.260
70,1,barrichello,1:19.776
70,2,michael_schumacher,1:19.801
70,3,ralf_schumacher,1:18.722
70,4,raikkonen,1:18.183
70,5,coulthard,1:18.356
70,6,fisichella,1:18.900
70,7,massa,1:19.442
70,8,trulli,1:19.149
70,9,heidfeld,1:19.038
70,10,sato,1:19.175
70,11,montoya,1:19.920
70,12,panis,1:34.141
70,13,salo,1:20.873
70,14,rosa,1:20.916
70,15,mcnish,1:22.248
70,16,webber,1:22.073
71,1,barrichello,1:19.742
71,2,michael_schumacher,1:20.275
71,3,ralf_schumacher,1:18.350
71,4,raikkonen,1:18.549
71,5,coulthard,1:18.916
71,6,fisichella,1:19.349
71,7,massa,1:20.443
71,8,trulli,1:19.146
71,9,heidfeld,1:19.161
71,10,sato,1:19.535
71,11,montoya,1:18.478
71,12,panis,1:20.872
71,13,salo,1:21.648
71,14,rosa,1:21.646
71,15,mcnish,1:21.308
71,16,webber,1:22.151
72,1,barrichello,1:19.474
72,2,michael_schumacher,1:16.207
72,3,ralf_schumacher,1:18.888
72,4,raikkonen,1:18.892
72,5,coulthard,1:18.392
72,6,fisichella,1:19.147
72,7,massa,1:19.445
72,8,trulli,1:19.098
72,9,heidfeld,1:18.873
72,10,sato,1:22.590
72,11,montoya,1:18.680
72,12,panis,1:21.415
72,13,salo,1:23.054
72,14,rosa,1:22.969
72,15,mcnish,1:21.100
72,16,webber,1:21.695
73,1,barrichello,1:20.360
73,2,michael_schumacher,1:20.884
73,3,ralf_schumacher,1:19.043
73,4,raikkonen,1:19.191
73,5,coulthard,1:18.396
73,6,fisichella,1:19.587
73,7,massa,1:19.371
73,8,trulli,1:19.173
73,9,heidfeld,1:19.034
73,10,sato,1:20.215
73,11,montoya,1:20.131
73,12,panis,1:22.668
73,13,salo,1:21.634
73,14,rosa,1:21.720
73,15,mcnish,1:22.682
73,16,webber,1:21.375
74,1,barrichello,1:20.106
74,2,michael_schumacher,1:19.679
74,3,ralf_schumacher,1:18.061
74,4,raikkonen,1:19.629
74,5,coulthard,1:18.595
74,6,fisichella,1:19.799
74,7,massa,1:19.427
74,8,trulli,1:19.019
74,9,heidfeld,1:19.057
74,10,sato,1:19.362
74,11,montoya,1:19.336
74,12,panis,1:21.477
74,13,salo,1:22.778
74,14,rosa,1:22.800
74,15,mcnish,1:21.391
74,16,webber,1:23.199
75,1,barrichello,1:19.951
75,2,michael_schumacher,1:20.911
75,3,ralf_schumacher,1:18.483
75,4,raikkonen,1:17.632
75,5,coulthard,1:19.492
75,6,fisichella,1:19.842
75,7,massa,1:19.579
75,8,trulli,1:18.915
75,9,heidfeld,1:19.008
75,10,sato,1:19.454
75,11,montoya,1:19.411
75,12,panis,1:22.909
75,13,salo,1:21.360
75,14,rosa,1:21.298
75,15,mcnish,1:21.287
75,16,webber,1:21.598
76,1,barrichello,1:20.199
76,2,michael_schumacher,1:19.191
76,3,ralf_schumacher,1:18.187
76,4,raikkonen,1:18.185
76,5,coulthard,1:19.202
76,6,fisichella,1:19.957
76,7,massa,1:19.930
76,8,trulli,1:18.945
76,9,heidfeld,1:18.564
76,10,sato,1:19.199
76,11,montoya,1:19.343
76,12,panis,1:24.233
77,1,barrichello,1:21.242
77,2,michael_schumacher,1:20.957
77,3,ralf_schumacher,1:18.729
77,4,raikkonen,1:18.444
77,5,coulthard,1:18.070
77,6,fisichella,1:20.266
77,7,massa,1:21.928
