lap,position,driver,time
49,11,sainz,1:39.624
49,12,ericsson,1:39.929
49,13,massa,1:40.761
49,14,kvyat,1:40.637
49,15,wehrlein,1:40.489
49,16,ocon,1:41.996
50,1,ricciardo,1:37.833
50,2,max_verstappen,1:37.926
50,3,rosberg,1:37.208
50,4,raikkonen,1:38.300
50,5,bottas,1:39.782
50,6,perez,1:39.503
50,7,alonso,1:38.700
50,8,hulkenberg,1:38.772
50,9,button,1:38.875
50,10,jolyon_palmer,1:39.620
50,11,sainz,1:39.584
50,12,ericsson,1:40.230
50,13,massa,1:39.962
50,14,kvyat,1:40.134
50,15,wehrlein,1:39.937
50,16,ocon,1:43.341
51,1,ricciardo,1:38.190
51,2,max_verstappen,1:38.213
51,3,rosberg,1:36.914
51,4,raikkonen,1:38.035
51,5,bottas,1:39.332
51,6,perez,1:39.328
51,7,alonso,1:38.647
51,8,hulkenberg,1:38.953
51,9,button,1:38.740
51,10,jolyon_palmer,1:39.482
51,11,sainz,1:39.542
51,12,ericsson,1:42.562
51,13,massa,1:39.998
51,14,kvyat,1:42.573
51,15,wehrlein,1:42.742
51,16,ocon,1:42.173
52,1,ricciardo,1:37.765
52,2,max_verstappen,1:37.940
52,3,rosberg,1:37.589
52,4,raikkonen,1:38.432
52,5,bottas,1:39.702
52,6,perez,1:39.893
52,7,alonso,1:38.452
52,8,hulkenberg,1:38.982
52,9,button,1:39.177
52,10,jolyon_palmer,1:39.592
52,11,sainz,1:39.663
52,12,ericsson,1:39.851
52,13,massa,1:39.992
52,14,kvyat,1:40.622
52,15,wehrlein,1:41.796
52,16,ocon,1:43.066
53,1,ricciardo,1:37.618
53,2,max_verstappen,1:38.230
53,3,rosberg,1:38.215
53,4,raikkonen,1:37.947
53,5,bottas,1:39.199
53,6,perez,1:39.616
53,7,alonso,1:38.373
53,8,hulkenberg,1:38.667
53,9,button,1:38.942
53,10,jolyon_palmer,1:39.350
53,11,sainz,1:39.783
53,12,ericsson,1:40.049
53,13,massa,1:39.920
53,14,kvyat,1:41.385
53,15,wehrlein,1:39.828
53,16,ocon,1:46.228
54,1,ricciardo,1:37.829
54,2,max_verstappen,1:38.620
54,3,rosberg,1:37.881
54,4,raikkonen,1:37.997
54,5,bottas,1:39.215
54,6,perez,1:39.401
54,7,alonso,1:38.430
54,8,hulkenberg,1:38.601
54,9,button,1:39.315
54,10,jolyon_palmer,1:39.643
54,11,sainz,1:39.789
54,12,ericsson,1:40.073
54,13,massa,1:41.525
54,14,kvyat,1:40.719
54,15,wehrlein,1:42.184
54,16,ocon,1:42.113
55,1,ricciardo,1:38.778
55,2,max_verstappen,1:38.858
55,3,rosberg,1:37.867
55,4,raikkonen,1:38.462
55,5,bottas,1:39.546
55,6,perez,1:39.375
55,7,alonso,1:38.578
55,8,hulkenberg,1:38.659
55,9,button,1:39.081
55,10,jolyon_palmer,1:39.973
55,11,sainz,1:40.060
55,12,ericsson,1:39.781
55,13,massa,1:40.466
55,14,kvyat,1:41.552
55,15,wehrlein,1:39.653
55,16,ocon,1:41.693
56,1,ricciardo,1:39.853
56,2,max_verstappen,1:39.366
56,3,rosberg,1:38.056
56,4,raikkonen,1:38.175
56,5,bottas,1:39.979
56,6,perez,1:39.587
56,7,alonso,1:38.512
56,8,hulkenberg,1:39.472
56,9,button,1:38.929
56,10,jolyon_palmer,1:40.073
56,11,sainz,1:40.644
