lap,position,driver,time
40,15,maldonado,1:21.100
40,16,hamilton,1:20.298
40,17,kovalainen,1:22.741
40,18,petrov,1:21.750
40,19,grosjean,1:23.831
40,20,bruno_senna,1:21.281
40,21,pic,1:23.233
40,22,glock,1:26.482
40,23,rosa,1:24.299
40,24,karthikeyan,1:25.075
41,1,alonso,1:22.863
41,2,vettel,1:22.793
41,3,button,1:31.690
41,4,kobayashi,1:20.220
41,5,raikkonen,1:19.722
41,6,michael_schumacher,1:20.234
41,7,hulkenberg,1:20.499
41,8,perez,1:34.366
41,9,rosberg,1:20.479
41,10,webber,1:33.904
41,11,resta,1:20.672
41,12,massa,1:21.281
41,13,vergne,1:21.014
41,14,ricciardo,1:20.153
41,15,maldonado,1:21.548
41,16,hamilton,1:20.991
41,17,kovalainen,1:22.576
41,18,petrov,1:21.959
41,19,grosjean,1:22.165
41,20,bruno_senna,1:22.521
41,21,pic,1:23.621
41,22,rosa,1:24.280
41,23,karthikeyan,1:24.783
41,24,glock,1:39.193
42,1,alonso,1:33.711
42,2,button,1:20.057
42,3,vettel,1:33.996
42,4,kobayashi,1:20.606
42,5,raikkonen,1:20.047
42,6,michael_schumacher,1:20.249
42,7,hulkenberg,1:20.483
42,8,perez,1:19.969
42,9,rosberg,1:20.404
42,10,webber,1:20.510
42,11,resta,1:20.758
42,12,massa,1:21.664
42,13,vergne,1:21.177
42,14,ricciardo,1:20.280
42,15,maldonado,1:21.245
42,16,hamilton,1:21.568
42,17,kovalainen,1:22.297
42,18,petrov,1:21.500
42,19,grosjean,1:24.196
42,20,bruno_senna,1:21.380
42,21,pic,1:24.531
42,22,rosa,1:24.767
42,23,karthikeyan,1:24.271
42,24,glock,1:25.885
43,1,alonso,1:20.169
43,2,button,1:19.754
43,3,vettel,1:20.341
43,4,kobayashi,1:23.865
43,5,raikkonen,1:20.199
43,6,michael_schumacher,1:20.204
43,7,hulkenberg,1:20.330
43,8,perez,1:20.291
43,9,rosberg,1:20.188
43,10,webber,1:20.605
43,11,resta,1:20.613
43,12,massa,1:21.197
43,13,vergne,1:21.630
43,14,ricciardo,1:20.193
43,15,maldonado,1:21.328
43,16,hamilton,1:20.710
43,17,kovalainen,1:22.871
43,18,petrov,1:21.841
43,19,bruno_senna,1:21.420
43,20,pic,1:26.285
43,21,grosjean,1:42.423
43,22,rosa,1:23.891
43,23,karthikeyan,1:27.173
43,24,glock,1:23.124
44,1,alonso,1:20.195
44,2,button,1:19.808
44,3,vettel,1:19.866
44,4,raikkonen,1:19.724
44,5,michael_schumacher,1:20.103
44,6,hulkenberg,1:20.827
44,7,kobayashi,1:35.730
44,8,perez,1:21.312
44,9,rosberg,1:20.840
44,10,webber,1:20.557
44,11,resta,1:20.668
44,12,massa,1:21.119
44,13,vergne,1:21.159
44,14,ricciardo,1:20.066
44,15,maldonado,1:20.995
44,16,hamilton,1:20.825
44,17,kovalainen,1:25.114
44,18,petrov,1:25.229
44,19,bruno_senna,1:21.515
44,20,grosjean,1:24.350
44,21,pic,1:38.768
44,22,rosa,1:24.010
44,23,karthikeyan,1:25.748
44,24,glock,1:22.987
45,1,alonso,1:20.325
45,2,button,1:20.269
45,3,vettel,1:20.623
45,4,raikkonen,1:20.004
45,5,michael_schumacher,1:20.350
45,6,kobayashi,1:19.550
45,7,hulkenberg,1:21.354
45,8,perez,1:20.694
45,9,rosberg,1:20.486
45,10,webber,1:20.757
45,11,resta,1:20.246
45,12,massa,1:21.444
45,13,ricciardo,1:20.359
45,14,vergne,1:23.828
45,15,maldonado,1:21.619
45,16,hamilton,1:21.094
45,17,petrov,1:22.622
45,18,bruno_senna,1:21.408
45,19,kovalainen,1:36.858
45,20,grosjean,1:20.105
45,21,pic,1:21.753
45,22,rosa,1:28.442
45,23,karthikeyan,1:24.226
45,24,glock,1:23.253
46,1,alonso,1:19.884
46,2,button,1:19.894
46,3,vettel,1:19.908
46,4,raikkonen,1:20.087
46,5,michael_schumacher,1:19.914
46,6,kobayashi,1:19.562
46,7,perez,1:20.542
46,8,hulkenberg,1:22.366
46,9,rosberg,1:20.566
46,10,webber,1:20.671
46,11,resta,1:20.354
46,12,massa,1:21.161
46,13,ricciardo,1:20.293
46,14,maldonado,1:21.549
46,15,hamilton,1:21.247
46,16,vergne,1:36.075
46,17,petrov,1:21.814
46,18,bruno_senna,1:22.830
46,19,kovalainen,1:21.734
46,20,grosjean,1:20.627
46,21,pic,1:22.923
46,22,glock,1:24.610
46,23,karthikeyan,1:27.639
46,24,rosa,1:39.900
47,1,alonso,1:20.173
47,2,button,1:20.132
47,3,vettel,1:20.698
47,4,raikkonen,1:19.639
47,5,michael_schumacher,1:20.539
47,6,kobayashi,1:19.818
47,7,perez,1:20.185
47,8,rosberg,1:20.445
47,9,webber,1:20.885
47,10,resta,1:20.614
47,11,hulkenberg,1:34.384
47,12,ricciardo,1:20.614
47,13,massa,1:24.020
47,14,maldonado,1:21.437
47,15,vergne,1:20.311
47,16,hamilton,1:23.592
47,17,petrov,1:21.634
47,18,kovalainen,1:21.671
47,19,bruno_senna,1:24.849
47,20,grosjean,1:21.762
47,21,pic,1:23.396
47,22,glock,1:22.817
47,23,rosa,1:24.079
47,24,karthikeyan,1:40.549
48,1,alonso,1:19.910
48,2,button,1:19.908
48,3,vettel,1:19.820
48,4,raikkonen,1:20.694
48,5,michael_schumacher,1:20.846
48,6,kobayashi,1:19.794
48,7,perez,1:19.906
48,8,rosberg,1:20.550
48,9,webber,1:20.659
48,10,resta,1:20.412
48,11,hulkenberg,1:20.446
48,12,ricciardo,1:20.772
48,13,maldonado,1:20.976
48,14,massa,1:35.377
48,15,vergne,1:20.203
48,16,hamilton,1:36.487
48,17,petrov,1:22.379
48,18,kovalainen,1:23.070
48,19,bruno_senna,1:35.041
48,20,grosjean,1:24.412
48,21,pic,1:23.408
48,22,glock,1:25.160
48,23,rosa,1:23.720
48,24,karthikeyan,1:23.955
49,1,alonso,1:19.888
49,2,button,1:20.083
49,3,vettel,1:19.980
49,4,raikkonen,1:19.881
49,5,michael_schumacher,1:20.191
49,6,kobayashi,1:19.252
49,7,perez,1:19.749
49,8,rosberg,1:20.812
49,9,webber,1:20.949
49,10,resta,1:20.395
49,11,hulkenberg,1:20.271
49,12,ricciardo,1:20.587
49,13,maldonado,1:21.113
49,14,massa,1:19.683
49,15,vergne,1:19.682
49,16,hamilton,1:20.509
49,17,petrov,1:22.045
49,18,kovalainen,1:21.988
49,19,bruno_senna,1:20.740
49,20,grosjean,1:21.792
49,21,pic,1:22.470
49,22,glock,1:24.888
49,23,rosa,1:22.613
49,24,karthikeyan,1:24.094
50,1,alonso,1:19.902
50,2,button,1:19.973
50,3,vettel,1:19.841
50,4,raikkonen,1:19.993
50,5,michael_schumacher,1:20.226
50,6,kobayashi,1:19.698
50,7,perez,1:20.387
50,8,rosberg,1:22.813
50,9,webber,1:20.801
50,10,hulkenberg,1:20.001
50,11,resta,1:21.631
50,12,ricciardo,1:20.531
50,13,maldonado,1:21.365
50,14,massa,1:20.022
50,15,vergne,1:20.495
50,16,hamilton,1:20.315
50,17,petrov,1:24.448
50,18,kovalainen,1:22.784
50,19,bruno_senna,1:20.597
50,20,grosjean,1:21.340
50,21,pic,1:22.290
50,22,glock,1:25.013
50,23,rosa,1:23.650
50,24,karthikeyan,1:24.035
51,1,alonso,1:20.190
51,2,button,1:20.290
51,3,vettel,1:20.101
51,4,raikkonen,1:20.630
51,5,michael_schumacher,1:20.092
51,6,kobayashi,1:19.658
51,7,perez,1:20.288
51,8,webber,1:20.638
51,9,hulkenberg,1:20.626
51,10,resta,1:20.870
51,11,rosberg,1:34.091
51,12,ricciardo,1:20.380
51,13,maldonado,1:20.987
51,14,massa,1:19.981
51,15,vergne,1:20.282
51,16,hamilton,1:20.282
51,17,kovalainen,1:22.164
51,18,petrov,1:35.718
51,19,bruno_senna,1:20.211
51,20,grosjean,1:20.469
51,21,pic,1:22.306
51,22,glock,1:23.355
51,23,rosa,1:22.407
51,24,karthikeyan,1:24.287
52,1,alonso,1:20.086
52,2,button,1:20.029
52,3,vettel,1:20.033
52,4,raikkonen,1:20.100
52,5,michael_schumacher,1:22.538
52,6,kobayashi,1:19.324
52,7,perez,1:20.205
52,8,webber,1:20.610
52,9,hulkenberg,1:20.073
52,10,resta,1:20.779
52,11,rosberg,1:19.651
52,12,ricciardo,1:20.326
52,13,maldonado,1:20.795
52,14,massa,1:20.117
52,15,vergne,1:20.311
52,16,hamilton,1:20.175
52,17,kovalainen,1:22.622
52,18,petrov,1:21.001
52,19,bruno_senna,1:21.531
52,20,grosjean,1:20.632
52,21,pic,1:22.248
52,22,glock,1:24.596
52,23,rosa,1:23.403
52,24,karthikeyan,1:22.047
53,1,alonso,1:19.977
53,2,button,1:20.050
53,3,vettel,1:20.769
53,4,raikkonen,1:19.562
53,5,kobayashi,1:19.306
53,6,perez,1:19.572
53,7,michael_schumacher,1:33.488
53,8,webber,1:20.833
53,9,hulkenberg,1:19.678
53,10,resta,1:20.296
53,11,rosberg,1:19.854
53,12,ricciardo,1:20.316
53,13,maldonado,1:20.792
53,14,massa,1:20.368
53,15,vergne,1:20.309
53,16,hamilton,1:20.284
53,17,petrov,1:22.749
53,18,bruno_senna,1:21.211
53,19,kovalainen,1:29.436
53,20,grosjean,1:22.637
53,21,pic,1:22.545
53,22,glock,1:23.286
53,23,rosa,1:23.613
53,24,karthikeyan,1:23.152
54,1,alonso,1:20.035
54,2,button,1:19.905
54,3,vettel,1:19.999
54,4,raikkonen,1:19.660
54,5,kobayashi,1:19.279
54,6,perez,1:19.460
54,7,michael_schumacher,1:19.585
54,8,webber,1:20.236
54,9,hulkenberg,1:19.649
54,10,resta,1:20.661
54,11,rosberg,1:19.751
54,12,ricciardo,1:21.161
54,13,massa,1:20.166
54,14,maldonado,1:21.778
54,15,vergne,1:20.267
54,16,hamilton,1:20.549
54,17,petrov,1:21.800
54,18,bruno_senna,1:20.329
54,19,grosjean,1:20.945
54,20,kovalainen,1:46.356
54,21,pic,1:24.922
54,22,glock,1:22.778
54,23,rosa,1:23.224
54,24,karthikeyan,1:22.114
55,1,alonso,1:20.061
55,2,button,1:19.904
55,3,vettel,1:19.919
55,4,raikkonen,1:19.726
55,5,kobayashi,1:19.164
55,6,perez,1:19.763
55,7,michael_schumacher,1:19.007
55,8,webber,1:20.358
55,9,hulkenberg,1:19.607
55,10,resta,1:21.207
55,11,rosberg,1:21.045
55,12,ricciardo,1:20.594
55,13,massa,1:20.373
55,14,maldonado,1:21.200
55,15,vergne,1:20.696
55,16,hamilton,1:21.060
55,17,petrov,1:20.457
55,18,bruno_senna,1:20.116
55,19,grosjean,1:20.857
55,20,kovalainen,1:27.852
55,21,pic,1:22.875
55,22,glock,1:25.361
55,23,rosa,1:24.071
55,24,karthikeyan,1:21.788
56,1,alonso,1:20.111
56,2,button,1:19.970
56,3,vettel,1:19.721
56,4,raikkonen,1:19.485
56,5,kobayashi,1:19.344
56,6,perez,1:19.400
56,7,michael_schumacher,1:18.794
56,8,webber,1:20.141
56,9,hulkenberg,1:19.372
56,10,rosberg,1:20.486
56,11,resta,1:22.102
56,12,ricciardo,1:20.174
56,13,massa,1:19.906
56,14,vergne,1:20.919
56,15,maldonado,1:23.058
56,16,hamilton,1:32.608
56,17,petrov,1:20.335
56,18,bruno_senna,1:20.047
56,19,grosjean,1:20.370
56,20,kovalainen,1:25.921
56,21,pic,1:25.724
56,22,glock,1:23.440
56,23,rosa,1:22.480
56,24,karthikeyan,1:21.877
57,1,alonso,1:20.042
57,2,button,1:20.050
57,3,vettel,1:19.740
57,4,raikkonen,1:19.512
57,5,kobayashi,1:19.572
57,6,perez,1:19.756
57,7,michael_schumacher,1:18.725
57,8,webber,1:20.043
57,9,hulkenberg,1:19.607
57,10,rosberg,1:19.946
57,11,resta,1:20.791
57,12,ricciardo,1:20.303
57,13,massa,1:19.418
57,14,vergne,1:20.072
57,15,maldonado,1:23.418
57,16,petrov,1:20.165
57,17,bruno_senna,1:20.158
57,18,grosjean,1:22.571
57,19,kovalainen,1:20.954
57,20,pic,1:22.483
57,21,glock,1:23.272
57,22,rosa,1:23.629
57,23,karthikeyan,1:22.020
58,1,alonso,1:19.837
58,2,button,1:20.092
58,3,vettel,1:19.773
58,4,raikkonen,1:19.775
58,5,kobayashi,1:19.560
58,6,perez,1:19.688
58,7,michael_schumacher,1:18.833
58,8,webber,1:19.972
58,9,hulkenberg,1:19.914
58,10,rosberg,1:19.421
58,11,resta,1:20.478
58,12,ricciardo,1:20.687
58,13,massa,1:19.531
58,14,vergne,1:19.816
58,15,maldonado,1:35.013
58,16,petrov,1:20.394
58,17,bruno_senna,1:20.244
58,18,grosjean,1:22.905
58,19,kovalainen,1:20.891
58,20,pic,1:22.127
58,21,glock,1:23.894
58,22,rosa,1:22.728
58,23,karthikeyan,1:22.659
59,1,alonso,1:19.775
59,2,button,1:20.042
59,3,vettel,1:19.661
59,4,raikkonen,1:19.903
59,5,kobayashi,1:19.325
59,6,perez,1:19.276
59,7,michael_schumacher,1:18.875
59,8,webber,1:19.794
59,9,hulkenberg,1:19.937
59,10,rosberg,1:19.105
59,11,resta,1:20.087
59,12,ricciardo,1:21.218
59,13,massa,1:20.043
59,14,vergne,1:19.645
59,15,maldonado,1:19.607
59,16,petrov,1:20.613
59,17,bruno_senna,1:20.460
59,18,grosjean,1:20.838
59,19,kovalainen,1:20.965
59,20,pic,1:22.028
59,21,glock,1:23.218
59,22,rosa,1:23.126
59,23,karthikeyan,1:23.642
60,1,alonso,1:19.835
60,2,button,1:20.007
60,3,vettel,1:19.953
60,4,raikkonen,1:19.904
60,5,kobayashi,1:19.352
60,6,perez,1:19.824
60,7,michael_schumacher,1:19.144
60,8,webber,1:19.906
60,9,hulkenberg,1:19.957
60,10,rosberg,1:19.457
60,11,resta,1:20.358
60,12,ricciardo,1:21.534
60,13,massa,1:19.718
60,14,vergne,1:19.976
60,15,maldonado,1:19.971
60,16,petrov,1:20.607
60,17,bruno_senna,1:20.417
60,18,grosjean,1:20.013
60,19,kovalainen,1:21.054
60,20,pic,1:22.181
60,21,rosa,1:23.195
60,22,glock,1:24.845
60,23,karthikeyan,1:23.920
61,1,alonso,1:19.889
61,2,button,1:19.906
61,3,vettel,1:19.717
61,4,raikkonen,1:19.789
61,5,kobayashi,1:19.161
61,6,perez,1:19.818
61,7,michael_schumacher,1:18.942
61,8,webber,1:19.859
61,9,hulkenberg,1:19.886
61,10,rosberg,1:19.191
61,11,resta,1:19.959
61,12,ricciardo,1:21.479
61,13,massa,1:20.137
61,14,vergne,1:20.198
61,15,maldonado,1:20.142
61,16,petrov,1:20.052
61,17,bruno_senna,1:20.112
61,18,grosjean,1:21.831
61,19,kovalainen,1:20.596
61,20,pic,1:23.660
61,21,rosa,1:23.405
61,22,glock,1:23.655
61,23,karthikeyan,1:24.624
62,1,alonso,1:19.593
62,2,button,1:19.719
62,3,vettel,1:19.772
62,4,raikkonen,1:20.212
62,5,kobayashi,1:19.416
62,6,perez,1:19.270
62,7,michael_schumacher,1:19.005
62,8,webber,1:19.926
62,9,hulkenberg,1:19.749
62,10,rosberg,1:19.165
62,11,resta,1:20.023
62,12,ricciardo,1:21.256
62,13,massa,1:21.305
62,14,vergne,1:19.914
62,15,maldonado,1:19.914
62,16,petrov,1:19.997
62,17,bruno_senna,1:19.894
62,18,grosjean,1:20.449
62,19,kovalainen,1:21.890
62,20,pic,1:23.821
62,21,rosa,1:23.293
62,22,glock,1:26.205
62,23,karthikeyan,1:22.540
63,1,alonso,1:19.641
63,2,button,1:20.055
63,3,vettel,1:19.710
63,4,raikkonen,1:19.764
63,5,kobayashi,1:19.489
63,6,perez,1:19.308
63,7,michael_schumacher,1:19.165
63,8,webber,1:20.101
63,9,hulkenberg,1:19.941
63,10,rosberg,1:19.267
63,11,resta,1:20.057
63,12,ricciardo,1:21.113
63,13,massa,1:19.419
63,14,vergne,1:20.052
63,15,maldonado,1:19.838
63,16,petrov,1:20.108
63,17,bruno_senna,1:20.046
63,18,grosjean,1:20.154
63,19,kovalainen,1:20.598
63,20,pic,1:22.380
63,21,rosa,1:22.765
63,22,glock,1:23.805
63,23,karthikeyan,1:22.084
64,1,alonso,1:19.620
64,2,button,1:20.166
64,3,vettel,1:20.081
64,4,raikkonen,1:20.046
64,5,kobayashi,1:20.179
64,6,perez,1:19.299
64,7,michael_schumacher,1:19.270
64,8,webber,1:20.001
64,9,hulkenberg,1:19.715
64,10,rosberg,1:19.126
64,11,resta,1:20.182
64,12,ricciardo,1:21.167
64,13,massa,1:19.258
64,14,vergne,1:20.025
64,15,maldonado,1:19.953
64,16,petrov,1:20.117
64,17,bruno_senna,1:19.958
64,18,grosjean,1:20.486
64,19,kovalainen,1:25.154
64,20,pic,1:22.205
64,21,rosa,1:24.209
64,22,glock,1:24.065
64,23,karthikeyan,1:22.575
65,1,alonso,1:19.892
65,2,button,1:20.805
65,3,vettel,1:20.552
65,4,raikkonen,1:19.821
65,5,kobayashi,1:19.981
65,6,perez,1:19.334
65,7,michael_schumacher,1:19.208
65,8,webber,1:19.927
65,9,hulkenberg,1:20.159
65,10,rosberg,1:19.192
65,11,resta,1:20.362
65,12,ricciardo,1:21.376
65,13,massa,1:20.185
65,14,vergne,1:19.775
65,15,maldonado,1:19.848
65,16,petrov,1:20.113
65,17,bruno_senna,1:20.128
65,18,grosjean,1:20.192
65,19,kovalainen,1:21.616
65,20,pic,1:24.668
66,1,alonso,1:19.044
66,2,vettel,1:20.188
66,3,button,1:21.692
66,4,raikkonen,1:20.109
66,5,kobayashi,1:19.645
66,6,perez,1:19.657
66,7,michael_schumacher,1:19.545
66,8,webber,1:19.863
66,9,hulkenberg,1:20.046
66,10,rosberg,1:19.568
66,11,resta,1:20.057
66,12,massa,1:19.632
66,13,ricciardo,1:21.968
66,14,vergne,1:19.729
66,15,maldonado,1:20.418
66,16,petrov,1:20.165
66,17,bruno_senna,1:20.008
66,18,grosjean,1:20.920
67,1,alonso,1:20.832
67,2,vettel,1:19.469
67,3,button,1:21.737
67,4,raikkonen,1:20.566
67,5,kobayashi,1:20.847
67,6,perez,1:19.809
67,7,michael_schumacher,1:19.658
67,8,webber,1:20.329
67,9,hulkenberg,1:20.107
67,10,rosberg,1:19.438
67,11,resta,1:19.717
67,12,massa,1:19.225
67,13,ricciardo,1:22.522
67,14,vergne,1:20.490
