lap,position,driver,time
56,16,grosjean,1:13.880
57,1,vettel,1:12.903
57,2,bottas,1:12.788
57,3,raikkonen,1:13.513
57,4,max_verstappen,1:13.008
57,5,hamilton,1:12.020
57,6,ricciardo,1:13.624
57,7,massa,1:13.589
57,8,alonso,1:13.451
57,9,perez,1:13.315
57,10,hulkenberg,1:13.758
57,11,sainz,1:14.304
57,12,wehrlein,1:15.255
57,13,gasly,1:14.601
57,14,stroll,1:13.987
57,15,ericsson,1:13.760
57,16,grosjean,1:16.275
58,1,vettel,1:12.763
58,2,bottas,1:12.466
58,3,raikkonen,1:12.663
58,4,max_verstappen,1:13.095
58,5,hamilton,1:12.357
58,6,ricciardo,1:13.080
58,7,massa,1:13.520
58,8,alonso,1:13.660
58,9,perez,1:13.134
58,10,hulkenberg,1:13.952
58,11,sainz,1:13.950
58,12,gasly,1:14.782
58,13,wehrlein,1:16.454
58,14,stroll,1:14.260
58,15,ericsson,1:14.086
58,16,grosjean,1:17.580
59,1,vettel,1:13.156
59,2,bottas,1:12.902
59,3,raikkonen,1:12.638
59,4,hamilton,1:12.523
59,5,max_verstappen,1:15.027
59,6,ricciardo,1:13.083
59,7,massa,1:13.648
59,8,alonso,1:13.669
59,9,perez,1:13.217
59,10,hulkenberg,1:13.937
59,11,sainz,1:15.548
59,12,gasly,1:13.988
59,13,wehrlein,1:15.262
59,14,stroll,1:14.474
59,15,ericsson,1:13.934
59,16,grosjean,1:13.926
60,1,vettel,1:12.976
60,2,bottas,1:13.035
60,3,raikkonen,1:12.732
60,4,hamilton,1:11.932
60,5,max_verstappen,1:14.136
60,6,ricciardo,1:13.068
60,7,massa,1:13.452
60,8,alonso,1:13.488
60,9,perez,1:13.222
60,10,hulkenberg,1:13.972
60,11,sainz,1:13.862
60,12,gasly,1:13.445
60,13,wehrlein,1:14.812
60,14,stroll,1:14.584
60,15,ericsson,1:14.548
60,16,grosjean,1:15.280
61,1,vettel,1:12.739
61,2,bottas,1:12.585
61,3,raikkonen,1:12.492
61,4,hamilton,1:12.255
61,5,max_verstappen,1:13.501
61,6,ricciardo,1:12.865
61,7,massa,1:13.618
61,8,alonso,1:13.580
61,9,perez,1:13.052
61,10,hulkenberg,1:14.881
61,11,sainz,1:13.865
61,12,gasly,1:13.323
61,13,wehrlein,1:14.968
61,14,stroll,1:14.701
61,15,ericsson,1:14.891
61,16,grosjean,1:14.237
62,1,vettel,1:12.894
62,2,bottas,1:12.787
62,3,raikkonen,1:12.709
62,4,hamilton,1:11.918
62,5,max_verstappen,1:18.899
62,6,ricciardo,1:12.456
62,7,massa,1:13.641
62,8,alonso,1:13.647
62,9,perez,1:13.278
62,10,hulkenberg,1:18.771
62,11,sainz,1:13.981
62,12,gasly,1:13.527
62,13,wehrlein,1:15.965
62,14,stroll,1:14.396
62,15,ericsson,1:14.512
62,16,grosjean,1:13.981
63,1,vettel,1:12.539
63,2,bottas,1:12.982
63,3,raikkonen,1:12.928
63,4,hamilton,1:11.845
63,5,max_verstappen,1:29.246
63,6,ricciardo,1:12.263
63,7,massa,1:13.605
63,8,alonso,1:13.650
63,9,perez,1:13.523
63,10,hulkenberg,1:15.341
63,11,sainz,1:13.869
63,12,gasly,1:13.428
63,13,wehrlein,1:15.261
63,14,stroll,1:14.672
63,15,ericsson,1:14.279
63,16,grosjean,1:14.252
64,1,vettel,1:12.782
64,2,bottas,1:12.660
64,3,raikkonen,1:12.595
64,4,hamilton,1:12.309
64,5,max_verstappen,1:11.044
64,6,ricciardo,1:13.558
64,7,massa,1:14.108
64,8,alonso,1:13.780
64,9,perez,1:13.510
64,10,hulkenberg,1:14.128
64,11,sainz,1:14.076
64,12,gasly,1:13.578
64,13,wehrlein,1:15.448
64,14,stroll,1:15.104
64,15,ericsson,1:15.341
64,16,grosjean,1:13.699
65,1,vettel,1:12.714
65,2,bottas,1:12.677
65,3,raikkonen,1:12.736
65,4,hamilton,1:12.171
65,5,max_verstappen,1:12.448
65,6,ricciardo,1:13.689
65,7,massa,1:14.400
65,8,alonso,1:14.309
65,9,perez,1:13.928
65,10,hulkenberg,1:14.115
65,11,sainz,1:13.861
65,12,gasly,1:13.527
65,13,wehrlein,1:15.520
65,14,stroll,1:15.794
65,15,ericsson,1:15.924
65,16,grosjean,1:14.168
66,1,vettel,1:12.849
66,2,bottas,1:12.552
66,3,raikkonen,1:12.672
66,4,hamilton,1:12.119
66,5,max_verstappen,1:12.541
66,6,ricciardo,1:14.064
66,7,massa,1:14.420
66,8,alonso,1:14.448
66,9,perez,1:14.290
66,10,hulkenberg,1:14.118
66,11,sainz,1:14.224
66,12,gasly,1:14.732
66,13,wehrlein,1:16.919
66,14,stroll,1:15.517
66,15,ericsson,1:15.448
66,16,grosjean,1:13.532
67,1,vettel,1:12.704
67,2,bottas,1:12.660
67,3,raikkonen,1:12.988
67,4,hamilton,1:13.150
67,5,max_verstappen,1:12.738
67,6,ricciardo,1:14.502
67,7,massa,1:14.920
67,8,alonso,1:14.851
67,9,perez,1:14.830
67,10,hulkenberg,1:13.770
67,11,sainz,1:13.625
67,12,gasly,1:13.475
67,13,wehrlein,1:15.642
67,14,ericsson,1:14.474
67,15,grosjean,1:13.994
67,16,stroll,2:00.270
68,1,vettel,1:12.610
68,2,bottas,1:12.697
68,3,raikkonen,1:12.581
68,4,hamilton,1:12.694
68,5,max_verstappen,1:12.231
68,6,ricciardo,1:12.575
68,7,massa,1:14.436
68,8,alonso,1:14.511
68,9,perez,1:14.473
68,10,hulkenberg,1:14.309
68,11,sainz,1:13.959
68,12,gasly,1:14.502
68,13,ericsson,1:14.371
68,14,wehrlein,1:16.979
68,15,grosjean,1:13.963
68,16,stroll,1:33.077
69,1,vettel,1:12.603
69,2,bottas,1:12.551
69,3,raikkonen,1:12.988
69,4,hamilton,1:12.789
69,5,max_verstappen,1:12.434
69,6,ricciardo,1:12.506
69,7,massa,1:15.066
69,8,alonso,1:14.834
69,9,perez,1:14.954
69,10,hulkenberg,1:13.854
69,11,sainz,1:13.828
69,12,gasly,1:13.502
69,13,ericsson,1:14.125
69,14,wehrlein,1:16.903
69,15,grosjean,1:13.799
69,16,stroll,1:11.862
70,1,vettel,1:12.719
70,2,bottas,1:13.047
70,3,raikkonen,1:12.672
70,4,hamilton,1:12.549
70,5,max_verstappen,1:12.239
70,6,ricciardo,1:12.286
70,7,massa,1:14.784
70,8,alonso,1:14.779
70,9,perez,1:14.665
70,10,hulkenberg,1:13.949
70,11,sainz,1:14.255
70,12,gasly,1:15.181
70,13,ericsson,1:13.666
70,14,wehrlein,1:17.183
71,1,vettel,1:12.971
71,2,bottas,1:13.274
71,3,raikkonen,1:12.809
71,4,hamilton,1:13.168
71,5,max_verstappen,1:12.637
71,6,ricciardo,1:12.029
71,7,massa,1:15.619
71,8,alonso,1:15.716
71,9,perez,1:15.539
