lap,position,driver,time
57,3,irvine,1:44.618
57,4,wurz,1:43.385
57,5,fisichella,1:43.375
57,6,ralf_schumacher,1:47.198
57,7,villeneuve,1:48.439
57,8,nakano,1:46.453
58,1,michael_schumacher,1:42.302
58,2,hakkinen,1:44.149
58,3,irvine,1:46.079
58,4,wurz,1:45.912
58,5,fisichella,1:44.305
58,6,ralf_schumacher,1:47.109
58,7,villeneuve,1:48.475
58,8,nakano,1:48.203
59,1,michael_schumacher,1:42.350
59,2,hakkinen,1:45.129
59,3,irvine,1:46.026
59,4,wurz,1:44.936
59,5,fisichella,1:45.321
59,6,ralf_schumacher,1:46.280
59,7,villeneuve,1:50.133
60,1,michael_schumacher,1:47.435
60,2,hakkinen,1:46.486
60,3,irvine,1:47.589
