lap,position,driver,time
55,16,alonso,1:30.052
56,1,hakkinen,1:24.502
56,2,michael_schumacher,1:24.623
56,3,barrichello,1:25.568
56,4,montoya,1:25.502
56,5,raikkonen,1:24.936
56,6,heidfeld,1:25.167
56,7,frentzen,1:27.121
56,8,villeneuve,1:26.798
56,9,irvine,1:25.643
56,10,verstappen,1:34.956
56,11,alesi,1:27.609
56,12,rosa,1:26.993
56,13,fisichella,1:28.788
56,14,bernoldi,1:27.597
56,15,button,1:28.968
56,16,alonso,1:28.292
57,1,hakkinen,1:24.842
57,2,michael_schumacher,1:25.596
57,3,barrichello,1:25.770
57,4,montoya,1:25.718
57,5,raikkonen,1:25.814
57,6,heidfeld,1:25.450
57,7,frentzen,1:26.397
57,8,villeneuve,1:26.563
57,9,irvine,1:24.963
57,10,verstappen,1:31.656
57,11,alesi,1:27.594
57,12,rosa,1:28.557
57,13,fisichella,1:27.487
57,14,bernoldi,1:27.636
57,15,button,1:28.862
57,16,alonso,1:28.466
58,1,hakkinen,1:24.458
58,2,michael_schumacher,1:25.834
58,3,barrichello,1:27.642
58,4,montoya,1:26.104
58,5,raikkonen,1:25.442
58,6,heidfeld,1:25.897
58,7,frentzen,1:26.232
58,8,villeneuve,1:26.009
58,9,irvine,1:24.728
58,10,verstappen,1:31.464
58,11,alesi,1:27.722
58,12,rosa,1:27.958
58,13,fisichella,1:27.430
58,14,bernoldi,1:27.588
58,15,button,1:28.456
59,1,hakkinen,1:24.416
59,2,michael_schumacher,1:25.776
59,3,barrichello,1:26.432
59,4,montoya,1:27.845
59,5,raikkonen,1:25.176
59,6,heidfeld,1:26.933
59,7,frentzen,1:27.735
59,8,villeneuve,1:26.529
59,9,irvine,1:24.544
60,1,hakkinen,1:29.945
60,2,michael_schumacher,1:29.315
60,3,barrichello,1:27.067
60,4,montoya,1:27.693
