lap,position,driver,time
58,4,barrichello,1:30.877
58,5,fisichella,1:32.865
58,6,rosa,1:31.616
58,7,herbert,1:33.222
58,8,button,1:33.238
58,9,wurz,1:33.492
58,10,diniz,1:32.032
58,11,mazzacane,1:32.461
58,12,alesi,1:32.877
59,1,michael_schumacher,1:29.579
59,2,hakkinen,1:28.972
59,3,coulthard,1:31.368
59,4,barrichello,1:30.217
59,5,fisichella,1:31.603
59,6,rosa,1:31.592
59,7,herbert,1:33.994
59,8,button,1:33.633
59,9,wurz,1:33.370
59,10,diniz,1:32.236
59,11,mazzacane,1:33.259
59,12,alesi,1:32.647
60,1,michael_schumacher,1:30.137
60,2,hakkinen,1:28.468
60,3,coulthard,1:31.371
60,4,barrichello,1:30.375
60,5,fisichella,1:31.708
60,6,rosa,1:33.146
60,7,herbert,1:34.141
60,8,button,1:34.205
60,9,wurz,1:34.327
60,10,diniz,1:32.501
60,11,mazzacane,1:32.590
60,12,alesi,1:32.831
61,1,michael_schumacher,1:29.805
61,2,hakkinen,1:28.958
61,3,coulthard,1:33.955
61,4,barrichello,1:30.969
61,5,fisichella,1:31.464
61,6,rosa,1:31.738
61,7,herbert,1:34.816
61,8,wurz,1:36.445
61,9,button,1:38.427
61,10,diniz,1:33.598
61,11,mazzacane,1:32.930
61,12,alesi,1:33.561
62,1,michael_schumacher,1:30.500
62,2,hakkinen,1:29.479
62,3,coulthard,1:34.601
62,4,barrichello,1:32.793
62,5,fisichella,1:31.853
62,6,rosa,1:32.596
62,7,button,1:36.063
62,8,diniz,1:34.385
62,9,mazzacane,1:33.086
62,10,alesi,1:33.991
63,1,michael_schumacher,1:32.447
63,2,hakkinen,1:31.437
63,3,coulthard,1:34.756
63,4,barrichello,1:34.662
63,5,fisichella,1:33.407
63,6,rosa,1:32.945
63,7,diniz,1:34.217
63,8,mazzacane,1:33.442
63,9,alesi,1:34.244
64,1,michael_schumacher,1:31.148
64,2,hakkinen,1:36.592
64,3,coulthard,1:32.630
64,4,barrichello,1:32.671
64,5,fisichella,1:33.029
64,6,rosa,1:33.254
64,7,diniz,1:33.705
64,8,mazzacane,1:34.002
64,9,alesi,1:34.866
65,1,michael_schumacher,1:30.068
65,2,hakkinen,1:32.979
65,3,coulthard,1:32.455
65,4,barrichello,1:32.260
65,5,fisichella,1:32.816
65,6,rosa,1:33.638
65,7,diniz,1:34.134
65,8,mazzacane,1:34.342
65,9,alesi,1:35.384
66,1,michael_schumacher,1:30.526
66,2,hakkinen,1:32.615
66,3,coulthard,1:32.100
66,4,barrichello,1:33.391
66,5,fisichella,1:33.322
66,6,rosa,1:32.888
67,1,michael_schumacher,1:35.634
67,2,hakkinen,1:34.097
