lap,position,driver,time
50,7,perez,1:24.089
50,8,max_verstappen,1:23.988
50,9,giovinazzi,1:24.549
50,10,norris,1:27.441
50,11,gasly,1:24.268
50,12,stroll,1:24.552
50,13,russell,1:25.393
50,14,vettel,1:22.799
50,15,raikkonen,1:25.233
50,16,grosjean,1:25.514
50,17,kubica,1:25.010
51,1,leclerc,1:23.145
51,2,bottas,1:23.816
51,3,hamilton,1:21.779
51,4,ricciardo,1:23.948
51,5,hulkenberg,1:23.742
51,6,albon,1:23.600
51,7,perez,1:23.917
51,8,max_verstappen,1:23.756
51,9,giovinazzi,1:24.819
51,10,norris,1:24.322
51,11,gasly,1:23.885
51,12,stroll,1:24.623
51,13,russell,1:24.842
51,14,vettel,1:22.958
51,15,raikkonen,1:25.106
51,16,grosjean,1:25.831
51,17,kubica,1:25.017
52,1,leclerc,1:23.426
52,2,bottas,1:22.961
52,3,hamilton,1:24.122
52,4,ricciardo,1:23.562
52,5,hulkenberg,1:23.659
52,6,albon,1:23.654
52,7,perez,1:24.105
52,8,max_verstappen,1:24.121
52,9,giovinazzi,1:28.100
52,10,norris,1:24.044
52,11,gasly,1:24.025
52,12,stroll,1:24.614
52,13,vettel,1:22.912
52,14,russell,1:25.814
52,15,raikkonen,1:24.419
52,16,grosjean,1:26.520
53,1,leclerc,1:23.722
53,2,bottas,1:23.784
53,3,hamilton,1:25.982
53,4,ricciardo,1:23.466
53,5,hulkenberg,1:23.641
53,6,albon,1:23.684
53,7,perez,1:24.230
53,8,max_verstappen,1:24.375
