lap,position,driver,time
42,3,massa,1:29.577
42,4,perez,1:27.888
42,5,raikkonen,1:29.511
42,6,vettel,1:29.081
42,7,webber,1:29.429
42,8,resta,1:29.484
42,9,kobayashi,1:29.219
42,10,michael_schumacher,1:28.295
42,11,ricciardo,1:29.118
42,12,rosberg,1:28.114
42,13,bruno_senna,1:28.938
42,14,hulkenberg,1:29.406
42,15,maldonado,1:28.590
42,16,ambrosio,1:29.087
42,17,kovalainen,1:29.924
42,18,petrov,1:29.605
42,19,pic,1:29.909
42,20,glock,1:30.213
42,21,rosa,1:31.563
42,22,karthikeyan,1:32.171
43,1,hamilton,1:29.666
43,2,alonso,1:28.913
43,3,perez,1:28.797
43,4,massa,1:30.311
43,5,raikkonen,1:29.156
43,6,vettel,1:29.159
43,7,webber,1:29.202
43,8,resta,1:29.232
43,9,kobayashi,1:29.119
43,10,michael_schumacher,1:28.702
43,11,rosberg,1:28.434
43,12,ricciardo,1:29.888
43,13,bruno_senna,1:28.883
43,14,hulkenberg,1:29.055
43,15,maldonado,1:29.101
43,16,ambrosio,1:28.986
43,17,kovalainen,1:30.032
43,18,petrov,1:29.199
43,19,pic,1:29.858
43,20,glock,1:32.260
43,21,rosa,1:31.889
43,22,karthikeyan,1:31.488
44,1,hamilton,1:29.412
44,2,alonso,1:28.835
44,3,perez,1:27.705
44,4,massa,1:29.895
44,5,raikkonen,1:29.425
44,6,vettel,1:28.883
44,7,webber,1:29.428
44,8,resta,1:29.480
44,9,michael_schumacher,1:28.334
44,10,kobayashi,1:29.712
44,11,rosberg,1:27.878
44,12,ricciardo,1:28.995
44,13,bruno_senna,1:29.056
44,14,hulkenberg,1:29.298
44,15,maldonado,1:28.993
44,16,ambrosio,1:28.964
44,17,kovalainen,1:29.900
44,18,petrov,1:32.161
44,19,pic,1:29.753
44,20,glock,1:31.697
44,21,rosa,1:31.139
44,22,karthikeyan,1:31.086
45,1,hamilton,1:29.186
45,2,alonso,1:28.915
45,3,perez,1:28.350
45,4,massa,1:29.670
45,5,raikkonen,1:29.279
45,6,vettel,1:28.741
45,7,webber,1:29.454
45,8,resta,1:29.196
45,9,michael_schumacher,1:28.094
45,10,kobayashi,1:29.804
45,11,rosberg,1:27.595
45,12,ricciardo,1:28.771
45,13,bruno_senna,1:29.298
45,14,hulkenberg,1:28.912
45,15,maldonado,1:28.312
45,16,ambrosio,1:29.318
45,17,kovalainen,1:32.158
45,18,petrov,1:29.906
45,19,pic,1:29.878
45,20,glock,1:31.269
45,21,rosa,1:31.066
45,22,karthikeyan,1:31.305
46,1,hamilton,1:29.427
46,2,perez,1:28.273
46,3,alonso,1:29.829
46,4,massa,1:29.952
46,5,raikkonen,1:29.175
46,6,vettel,1:28.713
46,7,webber,1:29.250
46,8,resta,1:29.229
46,9,michael_schumacher,1:28.146
46,10,kobayashi,1:29.195
46,11,rosberg,1:28.761
46,12,ricciardo,1:28.621
46,13,bruno_senna,1:28.845
46,14,hulkenberg,1:28.578
46,15,maldonado,1:28.322
46,16,ambrosio,1:29.282
46,17,kovalainen,1:29.399
46,18,petrov,1:29.066
46,19,pic,1:29.847
46,20,glock,1:31.106
46,21,rosa,1:31.024
46,22,karthikeyan,1:31.475
47,1,hamilton,1:28.669
47,2,perez,1:28.008
47,3,alonso,1:29.307
47,4,massa,1:30.008
47,5,raikkonen,1:29.157
47,6,vettel,1:28.880
47,7,webber,1:29.621
47,8,michael_schumacher,1:28.191
47,9,resta,1:30.088
47,10,rosberg,1:28.522
47,11,kobayashi,1:30.685
47,12,ricciardo,1:29.177
47,13,bruno_senna,1:28.939
47,14,hulkenberg,1:28.694
47,15,maldonado,1:28.443
47,16,ambrosio,1:29.356
47,17,kovalainen,1:29.628
47,18,petrov,1:29.768
47,19,pic,1:30.145
47,20,glock,1:30.718
47,21,rosa,1:31.046
47,22,karthikeyan,1:31.830
48,1,hamilton,1:29.157
48,2,perez,1:28.062
48,3,alonso,1:29.724
48,4,massa,1:30.307
48,5,raikkonen,1:29.716
48,6,webber,1:29.574
48,7,michael_schumacher,1:28.987
48,8,resta,1:29.656
48,9,rosberg,1:28.133
48,10,kobayashi,1:29.349
48,11,ricciardo,1:29.476
48,12,bruno_senna,1:29.037
48,13,hulkenberg,1:29.168
48,14,maldonado,1:28.331
48,15,ambrosio,1:29.354
48,16,kovalainen,1:30.026
48,17,petrov,1:29.982
48,18,pic,1:30.143
48,19,glock,1:30.116
48,20,rosa,1:31.005
48,21,karthikeyan,1:31.603
49,1,hamilton,1:29.325
49,2,perez,1:28.264
49,3,alonso,1:30.258
49,4,massa,1:30.854
49,5,raikkonen,1:29.242
49,6,michael_schumacher,1:28.484
49,7,webber,1:30.568
49,8,resta,1:29.583
49,9,rosberg,1:28.501
49,10,kobayashi,1:29.335
49,11,ricciardo,1:29.195
49,12,bruno_senna,1:29.687
49,13,hulkenberg,1:28.845
49,14,maldonado,1:28.537
49,15,ambrosio,1:29.012
49,16,kovalainen,1:30.035
49,17,petrov,1:29.743
49,18,pic,1:29.783
49,19,glock,1:29.944
49,20,rosa,1:30.809
49,21,karthikeyan,1:32.020
50,1,hamilton,1:28.729
50,2,perez,1:27.631
50,3,alonso,1:30.241
50,4,massa,1:30.684
50,5,raikkonen,1:29.419
50,6,michael_schumacher,1:27.896
50,7,rosberg,1:28.425
50,8,resta,1:29.967
50,9,kobayashi,1:29.405
50,10,webber,1:36.841
50,11,ricciardo,1:29.194
50,12,bruno_senna,1:29.071
50,13,maldonado,1:28.383
50,14,hulkenberg,1:41.795
50,15,ambrosio,1:28.956
50,16,kovalainen,1:30.737
50,17,petrov,1:30.721
50,18,pic,1:29.832
50,19,glock,1:29.888
50,20,rosa,1:30.671
50,21,karthikeyan,1:32.796
51,1,hamilton,1:28.628
51,2,perez,1:27.982
51,3,alonso,1:30.385
51,4,massa,1:30.702
51,5,raikkonen,1:29.310
51,6,michael_schumacher,1:27.718
51,7,rosberg,1:27.460
51,8,resta,1:29.068
51,9,kobayashi,1:29.237
51,10,ricciardo,1:29.255
51,11,bruno_senna,1:28.852
51,12,maldonado,1:28.053
51,13,ambrosio,1:30.707
51,14,webber,2:01.497
51,15,kovalainen,1:30.032
51,16,petrov,1:30.070
51,17,pic,1:29.961
51,18,glock,1:29.980
51,19,rosa,1:30.398
51,20,karthikeyan,1:34.998
52,1,hamilton,1:28.427
52,2,perez,1:27.588
52,3,alonso,1:30.137
52,4,massa,1:30.585
52,5,raikkonen,1:29.109
52,6,michael_schumacher,1:27.884
52,7,rosberg,1:27.593
52,8,resta,1:29.373
52,9,kobayashi,1:29.260
52,10,ricciardo,1:29.043
52,11,bruno_senna,1:28.742
52,12,maldonado,1:28.937
52,13,ambrosio,1:28.677
52,14,kovalainen,1:30.013
52,15,petrov,1:29.832
52,16,pic,1:32.438
52,17,glock,1:30.044
52,18,rosa,1:30.502
52,19,karthikeyan,1:32.559
53,1,hamilton,1:29.039
53,2,perez,1:27.562
53,3,alonso,1:30.390
53,4,massa,1:31.426
53,5,raikkonen,1:29.547
53,6,michael_schumacher,1:28.569
53,7,rosberg,1:27.239
53,8,resta,1:30.217
53,9,kobayashi,1:29.487
53,10,bruno_senna,1:29.902
53,11,maldonado,1:29.060
53,12,ricciardo,1:34.080
53,13,ambrosio,1:28.873
