lap,position,driver,time
45,14,maldonado,2:23.590
45,15,pic,2:21.361
45,16,bottas,2:20.854
45,17,jules_bianchi,2:20.410
45,18,gutierrez,2:19.904
45,19,chilton,1:40.528
45,20,garde,1:39.524
46,1,rosberg,1:36.445
46,2,raikkonen,1:36.563
46,3,sutil,1:36.749
46,4,webber,1:36.163
46,5,ricciardo,1:37.315
46,6,alonso,1:36.293
46,7,hamilton,1:36.730
46,8,button,1:38.558
46,9,massa,1:37.166
46,10,grosjean,1:38.167
46,11,resta,1:36.845
46,12,hulkenberg,1:37.289
46,13,maldonado,1:37.504
46,14,bottas,1:38.570
46,15,pic,1:39.989
46,16,gutierrez,1:38.678
46,17,jules_bianchi,1:40.077
46,18,perez,1:51.111
46,19,chilton,1:40.269
46,20,garde,1:39.183
47,1,rosberg,1:36.146
47,2,raikkonen,1:36.264
47,3,webber,1:35.164
47,4,sutil,1:36.959
47,5,alonso,1:36.216
47,6,hamilton,1:35.567
47,7,ricciardo,1:37.140
47,8,massa,1:35.632
47,9,grosjean,1:36.278
47,10,resta,1:37.065
47,11,hulkenberg,1:37.016
47,12,button,1:39.835
47,13,maldonado,1:37.807
47,14,bottas,1:37.270
47,15,gutierrez,1:36.717
47,16,pic,1:38.770
47,17,jules_bianchi,1:38.502
47,18,chilton,1:39.606
47,19,garde,1:39.157
48,1,rosberg,1:35.352
48,2,webber,1:35.084
48,3,raikkonen,1:36.955
48,4,alonso,1:35.233
48,5,sutil,1:36.768
48,6,hamilton,1:35.717
48,7,massa,1:35.521
48,8,ricciardo,1:37.329
48,9,grosjean,1:35.614
48,10,resta,1:35.539
48,11,hulkenberg,1:36.013
48,12,button,1:37.027
48,13,maldonado,1:37.256
48,14,bottas,1:36.980
48,15,gutierrez,1:36.844
48,16,pic,1:38.288
48,17,jules_bianchi,1:37.995
48,18,chilton,1:40.073
48,19,garde,1:39.778
49,1,rosberg,1:33.738
49,2,webber,1:33.797
49,3,raikkonen,1:35.384
49,4,alonso,1:34.804
49,5,hamilton,1:35.124
49,6,sutil,1:37.361
49,7,massa,1:36.312
49,8,ricciardo,1:36.270
49,9,grosjean,1:36.019
49,10,resta,1:35.534
49,11,hulkenberg,1:36.051
49,12,maldonado,1:36.132
49,13,button,1:37.619
49,14,bottas,1:36.917
49,15,gutierrez,1:36.868
49,16,pic,1:37.528
49,17,jules_bianchi,1:38.509
49,18,garde,1:41.121
49,19,chilton,1:41.917
50,1,rosberg,1:33.531
50,2,webber,1:33.426
50,3,alonso,1:34.090
50,4,raikkonen,1:35.524
50,5,hamilton,1:34.577
50,6,sutil,1:36.252
50,7,massa,1:36.411
50,8,ricciardo,1:36.433
50,9,resta,1:35.840
50,10,hulkenberg,1:36.309
50,11,grosjean,1:39.475
50,12,maldonado,1:35.980
50,13,button,1:36.956
50,14,bottas,1:36.681
50,15,gutierrez,1:36.834
50,16,pic,1:37.799
50,17,jules_bianchi,1:38.457
50,18,garde,1:38.722
50,19,chilton,1:39.156
51,1,rosberg,1:33.992
51,2,webber,1:33.841
51,3,alonso,1:34.681
51,4,hamilton,1:34.159
51,5,raikkonen,1:36.020
51,6,massa,1:35.273
51,7,sutil,1:36.810
51,8,ricciardo,1:36.108
51,9,resta,1:38.114
51,10,hulkenberg,1:36.764
51,11,maldonado,1:36.101
51,12,grosjean,1:39.749
51,13,button,1:37.017
51,14,bottas,1:36.936
51,15,gutierrez,1:36.775
51,16,pic,1:37.294
51,17,jules_bianchi,1:37.978
51,18,chilton,1:39.453
51,19,garde,1:41.091
52,1,rosberg,1:33.789
52,2,webber,1:33.401
52,3,alonso,1:34.768
52,4,hamilton,1:34.373
52,5,raikkonen,1:36.691
52,6,massa,1:35.759
52,7,sutil,1:36.585
52,8,ricciardo,1:36.416
52,9,resta,1:35.330
52,10,hulkenberg,1:36.328
52,11,maldonado,1:35.907
52,12,bottas,1:36.312
52,13,button,1:38.060
52,14,gutierrez,1:37.075
52,15,pic,1:37.091
52,16,jules_bianchi,1:38.357
52,17,chilton,1:40.238
52,18,garde,1:39.693
