lap,position,driver,time
53,6,button,1:26.692
53,7,frentzen,1:27.558
53,8,salo,1:27.616
53,9,zonta,1:27.582
53,10,fisichella,1:26.910
53,11,wurz,1:27.597
53,12,irvine,1:27.572
53,13,herbert,1:27.491
53,14,trulli,1:27.907
53,15,gene,1:27.184
53,16,mazzacane,1:29.925
53,17,heidfeld,1:29.564
54,1,hakkinen,1:25.744
54,2,coulthard,1:25.956
54,3,barrichello,1:26.968
54,4,ralf_schumacher,1:26.993
54,5,michael_schumacher,1:26.289
54,6,button,1:26.988
54,7,frentzen,1:27.433
54,8,salo,1:27.492
54,9,zonta,1:26.979
54,10,fisichella,1:31.255
54,11,wurz,1:27.559
54,12,irvine,1:27.456
54,13,herbert,1:27.597
54,14,trulli,1:28.495
54,15,gene,1:27.674
54,16,mazzacane,1:28.243
54,17,heidfeld,1:32.495
55,1,hakkinen,1:26.397
55,2,coulthard,1:27.061
55,3,barrichello,1:26.605
55,4,ralf_schumacher,1:26.985
55,5,michael_schumacher,1:26.123
55,6,button,1:27.346
55,7,frentzen,1:27.574
55,8,salo,1:27.376
55,9,zonta,1:26.985
55,10,fisichella,1:26.895
55,11,wurz,1:27.329
55,12,irvine,1:27.259
55,13,herbert,1:29.279
55,14,trulli,1:27.889
55,15,gene,1:27.583
55,16,mazzacane,1:27.860
55,17,heidfeld,1:50.611
56,1,hakkinen,1:26.229
56,2,coulthard,1:25.626
56,3,barrichello,1:27.182
56,4,ralf_schumacher,1:26.800
56,5,michael_schumacher,1:25.776
56,6,button,1:26.858
56,7,frentzen,1:27.373
56,8,salo,1:27.350
56,9,zonta,1:26.711
56,10,fisichella,1:26.658
56,11,wurz,1:27.087
56,12,irvine,1:27.098
56,13,herbert,1:27.499
56,14,trulli,1:29.148
56,15,gene,1:27.277
56,16,mazzacane,1:28.377
56,17,heidfeld,1:29.467
57,1,hakkinen,1:26.873
57,2,coulthard,1:25.808
57,3,barrichello,1:26.275
57,4,ralf_schumacher,1:27.199
57,5,michael_schumacher,1:25.908
57,6,button,1:26.921
57,7,frentzen,1:27.478
57,8,salo,1:27.919
57,9,zonta,1:27.023
57,10,fisichella,1:27.016
57,11,wurz,1:27.397
57,12,irvine,1:29.411
57,13,herbert,1:27.449
57,14,trulli,1:27.975
57,15,gene,1:27.046
57,16,mazzacane,1:28.240
57,17,heidfeld,1:30.768
58,1,hakkinen,1:27.021
58,2,coulthard,1:26.282
58,3,barrichello,1:27.304
58,4,ralf_schumacher,1:26.837
58,5,michael_schumacher,1:26.020
58,6,button,1:27.044
58,7,frentzen,1:27.263
58,8,salo,1:29.622
58,9,zonta,1:26.795
58,10,fisichella,1:27.021
58,11,wurz,1:27.451
58,12,irvine,1:27.385
58,13,herbert,1:27.419
58,14,trulli,1:27.145
58,15,gene,1:27.441
58,16,mazzacane,1:29.262
58,17,heidfeld,1:29.348
59,1,hakkinen,1:27.210
59,2,coulthard,1:26.412
59,3,barrichello,1:26.657
59,4,ralf_schumacher,1:27.118
59,5,michael_schumacher,1:26.580
59,6,button,1:26.927
59,7,frentzen,1:27.046
59,8,salo,1:27.374
59,9,zonta,1:26.800
59,10,fisichella,1:26.823
59,11,wurz,1:27.776
59,12,irvine,1:27.054
59,13,trulli,1:27.577
59,14,herbert,1:32.343
59,15,gene,1:28.166
59,16,mazzacane,1:29.785
59,17,heidfeld,1:28.923
60,1,hakkinen,1:26.902
60,2,coulthard,1:26.650
60,3,barrichello,1:26.791
60,4,ralf_schumacher,1:27.417
60,5,michael_schumacher,1:26.788
60,6,button,1:27.108
60,7,frentzen,1:27.206
60,8,salo,1:27.261
60,9,zonta,1:26.698
60,10,fisichella,1:26.792
60,11,wurz,1:29.455
60,12,irvine,1:27.613
60,13,trulli,1:26.339
60,14,herbert,1:47.937
60,15,gene,1:31.873
60,16,mazzacane,1:30.785
60,17,heidfeld,1:29.228
61,1,hakkinen,1:27.244
61,2,coulthard,1:26.117
61,3,barrichello,1:27.334
61,4,ralf_schumacher,1:26.981
61,5,michael_schumacher,1:26.952
61,6,button,1:26.481
61,7,frentzen,1:27.147
61,8,salo,1:27.719
61,9,zonta,1:26.354
61,10,fisichella,1:26.786
61,11,wurz,1:27.662
61,12,irvine,1:27.735
61,13,trulli,1:28.170
61,14,herbert,1:27.336
61,15,gene,1:49.048
61,16,mazzacane,1:29.786
61,17,heidfeld,1:31.965
62,1,hakkinen,1:27.216
62,2,coulthard,1:26.583
62,3,barrichello,1:25.938
62,4,ralf_schumacher,1:27.678
62,5,michael_schumacher,1:26.436
62,6,frentzen,1:27.151
62,7,salo,1:27.830
62,8,zonta,1:26.469
62,9,fisichella,1:27.186
62,10,wurz,1:27.242
62,11,irvine,1:27.380
62,12,trulli,1:28.485
62,13,herbert,1:27.400
62,14,gene,1:28.068
62,15,mazzacane,1:28.193
62,16,heidfeld,1:29.634
63,1,hakkinen,1:27.282
63,2,coulthard,1:27.079
63,3,barrichello,1:27.170
63,4,ralf_schumacher,1:27.730
63,5,michael_schumacher,1:27.202
63,6,frentzen,1:26.899
63,7,salo,1:27.840
63,8,zonta,1:26.684
63,9,fisichella,1:26.866
63,10,wurz,1:27.190
63,11,irvine,1:28.108
63,12,trulli,1:29.144
63,13,herbert,1:27.267
63,14,gene,1:27.502
63,15,mazzacane,1:28.216
64,1,hakkinen,1:27.800
64,2,coulthard,1:27.441
64,3,barrichello,1:27.109
64,4,ralf_schumacher,1:27.424
64,5,michael_schumacher,1:26.811
64,6,frentzen,1:27.282
64,7,salo,1:27.709
64,8,zonta,1:27.709
64,9,fisichella,1:26.691
64,10,wurz,1:27.060
64,11,irvine,1:26.239
64,12,trulli,1:30.529
64,13,herbert,1:30.760
65,1,hakkinen,1:29.983
65,2,coulthard,1:28.654
65,3,barrichello,1:27.511
65,4,ralf_schumacher,1:28.600
65,5,michael_schumacher,1:28.634
65,6,frentzen,1:27.487
