lap,position,driver,time
49,6,hamilton,1:35.088
49,7,max_verstappen,1:34.465
49,8,sainz,1:29.330
49,9,alonso,1:29.035
49,10,button,1:30.781
49,11,massa,1:29.907
49,12,grosjean,1:29.794
49,13,bottas,2:01.356
49,14,maldonado,1:27.643
49,15,ericsson,1:28.639
49,16,nasr,1:29.450
49,17,perez,1:29.458
49,18,merhi,1:30.596
49,19,stevens,1:32.403
50,1,vettel,1:27.439
50,2,rosberg,1:27.394
50,3,raikkonen,1:29.058
50,4,ricciardo,1:28.552
50,5,kvyat,1:27.909
50,6,hamilton,1:30.090
50,7,max_verstappen,1:30.351
50,8,sainz,1:29.255
50,9,alonso,1:28.633
50,10,button,1:29.524
50,11,massa,1:29.988
50,12,grosjean,1:30.169
50,13,maldonado,1:27.358
50,14,ericsson,1:28.395
50,15,nasr,1:28.538
50,16,perez,1:28.645
50,17,bottas,1:55.085
50,18,merhi,1:30.365
50,19,stevens,1:32.042
51,1,vettel,1:27.122
51,2,rosberg,1:27.318
51,3,ricciardo,1:26.961
51,4,raikkonen,1:29.466
51,5,kvyat,1:28.089
51,6,max_verstappen,1:28.988
51,7,hamilton,1:32.414
51,8,sainz,1:29.247
51,9,alonso,1:29.032
51,10,button,1:29.251
51,11,massa,1:29.124
51,12,grosjean,1:28.991
51,13,maldonado,1:27.234
51,14,ericsson,1:28.087
51,15,nasr,1:28.268
51,16,perez,1:28.499
51,17,bottas,1:27.058
51,18,merhi,1:30.843
51,19,stevens,1:32.139
52,1,vettel,1:27.095
52,2,rosberg,1:26.917
52,3,ricciardo,1:26.508
52,4,kvyat,1:26.824
52,5,raikkonen,1:33.032
52,6,max_verstappen,1:28.215
52,7,sainz,1:29.846
52,8,alonso,1:29.896
52,9,button,1:29.559
52,10,massa,1:29.532
52,11,grosjean,1:29.468
52,12,maldonado,1:27.898
52,13,hamilton,1:51.708
52,14,ericsson,1:28.702
52,15,nasr,1:28.612
52,16,perez,1:28.967
52,17,bottas,1:27.874
52,18,merhi,1:30.862
52,19,stevens,1:33.612
53,1,vettel,1:27.434
53,2,rosberg,1:27.083
53,3,ricciardo,1:26.623
53,4,kvyat,1:27.311
53,5,max_verstappen,1:28.510
53,6,sainz,1:29.095
53,7,alonso,1:29.202
53,8,button,1:29.321
53,9,massa,1:30.217
53,10,grosjean,1:30.193
53,11,maldonado,1:28.450
53,12,hamilton,1:26.908
53,13,ericsson,1:28.180
53,14,nasr,1:28.753
53,15,perez,1:36.273
53,16,bottas,1:28.414
53,17,raikkonen,2:25.313
53,18,merhi,1:30.876
53,19,stevens,1:33.580
54,1,vettel,1:27.482
54,2,rosberg,1:27.672
54,3,ricciardo,1:26.794
54,4,kvyat,1:26.879
54,5,max_verstappen,1:28.446
54,6,sainz,1:28.922
54,7,alonso,1:28.909
54,8,button,1:28.991
54,9,grosjean,1:28.631
54,10,maldonado,1:30.604
54,11,massa,1:33.557
54,12,hamilton,1:33.485
54,13,ericsson,1:28.470
54,14,nasr,1:28.824
54,15,bottas,1:28.810
54,16,raikkonen,1:29.701
54,17,merhi,1:30.969
54,18,stevens,1:35.434
55,1,vettel,1:27.357
55,2,rosberg,1:27.569
55,3,ricciardo,1:26.750
55,4,kvyat,1:26.761
55,5,max_verstappen,1:28.465
55,6,alonso,1:29.113
55,7,sainz,1:30.933
55,8,button,1:29.191
55,9,grosjean,1:28.407
55,10,maldonado,1:27.520
55,11,ericsson,1:28.056
55,12,nasr,1:28.305
55,13,hamilton,1:39.401
55,14,massa,1:46.195
55,15,bottas,1:29.196
55,16,raikkonen,1:32.339
55,17,merhi,1:31.479
55,18,stevens,1:51.142
56,1,vettel,1:27.283
56,2,rosberg,1:27.363
56,3,ricciardo,1:27.258
56,4,kvyat,1:26.711
56,5,max_verstappen,1:30.692
56,6,alonso,1:28.617
56,7,sainz,1:30.032
56,8,button,1:29.493
56,9,grosjean,1:28.865
56,10,maldonado,1:28.015
56,11,ericsson,1:28.511
56,12,nasr,1:28.293
56,13,hamilton,1:25.871
56,14,massa,1:27.717
56,15,bottas,1:28.233
56,16,merhi,1:30.132
56,17,stevens,1:29.543
57,1,vettel,1:27.379
57,2,rosberg,1:27.453
57,3,ricciardo,1:27.113
57,4,kvyat,1:26.519
57,5,max_verstappen,1:40.694
57,6,alonso,1:28.671
57,7,grosjean,1:29.288
57,8,sainz,1:32.200
57,9,button,1:32.035
57,10,maldonado,1:31.278
57,11,ericsson,1:28.646
57,12,nasr,1:28.378
57,13,hamilton,1:26.096
57,14,massa,1:27.272
57,15,bottas,1:27.958
57,16,merhi,1:30.724
57,17,stevens,1:30.318
58,1,vettel,1:27.265
58,2,rosberg,1:27.095
58,3,ricciardo,1:27.289
58,4,kvyat,1:27.243
58,5,max_verstappen,1:28.063
58,6,alonso,1:27.970
58,7,grosjean,1:28.338
58,8,button,1:29.318
58,9,sainz,1:32.092
58,10,ericsson,1:29.468
58,11,nasr,1:28.656
58,12,maldonado,1:32.779
58,13,hamilton,1:26.495
58,14,massa,1:27.230
58,15,bottas,1:28.168
58,16,merhi,1:30.377
58,17,stevens,1:30.179
59,1,vettel,1:27.196
59,2,rosberg,1:27.150
59,3,ricciardo,1:27.015
59,4,kvyat,1:27.582
59,5,max_verstappen,1:28.170
59,6,alonso,1:28.173
59,7,grosjean,1:28.116
59,8,button,1:28.714
59,9,ericsson,1:28.725
59,10,sainz,1:30.419
59,11,nasr,1:29.173
59,12,hamilton,1:28.112
59,13,massa,1:26.864
59,14,maldonado,1:40.817
59,15,bottas,1:28.048
59,16,merhi,1:29.868
59,17,stevens,1:30.246
60,1,vettel,1:27.221
60,2,rosberg,1:27.224
60,3,ricciardo,1:27.305
60,4,kvyat,1:26.917
60,5,max_verstappen,1:27.855
60,6,alonso,1:27.965
60,7,grosjean,1:28.080
60,8,button,1:28.674
60,9,ericsson,1:28.004
60,10,nasr,1:28.638
60,11,hamilton,1:28.493
60,12,massa,1:27.289
60,13,maldonado,1:27.745
60,14,bottas,1:27.433
60,15,sainz,1:44.050
60,16,merhi,1:31.213
60,17,stevens,1:29.838
61,1,vettel,1:27.074
61,2,rosberg,1:27.153
61,3,ricciardo,1:27.115
61,4,kvyat,1:26.712
61,5,max_verstappen,1:27.679
61,6,alonso,1:27.554
61,7,grosjean,1:28.213
61,8,button,1:28.568
61,9,ericsson,1:28.342
61,10,hamilton,1:26.012
61,11,nasr,1:28.639
61,12,massa,1:27.220
61,13,maldonado,1:27.298
61,14,bottas,1:27.683
61,15,merhi,1:32.860
61,16,stevens,1:30.044
62,1,vettel,1:27.344
62,2,rosberg,1:27.052
62,3,ricciardo,1:27.137
62,4,kvyat,1:27.113
62,5,max_verstappen,1:27.650
62,6,alonso,1:27.490
62,7,grosjean,1:28.212
62,8,button,1:28.615
62,9,hamilton,1:26.938
62,10,ericsson,1:29.285
62,11,nasr,1:28.311
62,12,massa,1:27.025
62,13,maldonado,1:27.130
62,14,bottas,1:27.982
62,15,merhi,1:31.411
62,16,stevens,1:31.879
63,1,vettel,1:26.772
63,2,rosberg,1:27.179
63,3,ricciardo,1:27.016
63,4,kvyat,1:27.284
63,5,max_verstappen,1:27.659
63,6,alonso,1:27.717
63,7,grosjean,1:28.115
63,8,hamilton,1:25.839
63,9,button,1:29.424
63,10,ericsson,1:28.503
63,11,nasr,1:28.606
63,12,massa,1:27.543
63,13,maldonado,1:27.424
63,14,bottas,1:28.284
63,15,merhi,1:30.858
63,16,stevens,1:30.357
64,1,vettel,1:27.038
64,2,kvyat,1:28.727
64,3,ricciardo,1:32.601
64,4,max_verstappen,1:28.421
64,5,rosberg,2:07.418
64,6,alonso,1:28.067
64,7,grosjean,1:28.202
64,8,hamilton,1:26.178
64,9,button,1:28.875
64,10,ericsson,1:28.782
64,11,nasr,1:29.176
64,12,massa,1:27.907
64,13,maldonado,1:27.682
64,14,bottas,1:28.817
64,15,merhi,1:30.794
64,16,stevens,1:33.980
65,1,vettel,1:27.358
65,2,kvyat,1:27.368
65,3,ricciardo,1:53.294
65,4,max_verstappen,1:27.746
65,5,alonso,1:28.610
65,6,grosjean,1:28.194
65,7,hamilton,1:27.249
65,8,button,1:28.535
65,9,ericsson,1:28.773
65,10,rosberg,1:48.633
65,11,nasr,1:29.312
65,12,massa,1:30.035
65,13,maldonado,1:27.615
65,14,bottas,1:28.046
65,15,merhi,1:30.393
65,16,stevens,1:55.511
66,1,vettel,1:27.340
66,2,kvyat,1:27.101
66,3,ricciardo,1:25.315
66,4,max_verstappen,1:27.873
66,5,alonso,1:28.625
66,6,grosjean,1:28.759
66,7,hamilton,1:28.663
66,8,button,1:28.826
66,9,rosberg,1:27.187
66,10,ericsson,1:29.321
66,11,nasr,1:29.545
66,12,massa,1:28.613
66,13,maldonado,1:28.524
66,14,bottas,1:27.993
66,15,merhi,1:30.403
67,1,vettel,1:27.547
67,2,kvyat,1:27.451
67,3,ricciardo,1:25.016
67,4,max_verstappen,1:27.907
67,5,alonso,1:27.311
67,6,hamilton,1:27.184
67,7,grosjean,1:29.524
67,8,rosberg,1:25.253
67,9,button,1:29.278
67,10,ericsson,1:28.832
67,11,nasr,1:29.173
67,12,massa,1:28.233
67,13,maldonado,1:28.101
67,14,bottas,1:29.269
67,15,merhi,1:31.768
68,1,vettel,1:27.211
68,2,kvyat,1:27.544
68,3,ricciardo,1:24.821
68,4,max_verstappen,1:28.329
68,5,alonso,1:27.976
68,6,hamilton,1:25.727
68,7,grosjean,1:28.139
68,8,rosberg,1:25.149
68,9,button,1:28.901
68,10,ericsson,1:28.894
68,11,nasr,1:29.369
68,12,massa,1:29.148
68,13,maldonado,1:28.973
68,14,bottas,1:27.854
69,1,vettel,1:28.010
69,2,kvyat,1:27.917
69,3,ricciardo,1:26.611
69,4,max_verstappen,1:28.942
69,5,alonso,1:27.944
69,6,hamilton,1:26.491
69,7,grosjean,1:28.610
69,8,rosberg,1:28.315
69,9,button,1:28.862
69,10,ericsson,1:29.287
69,11,nasr,1:29.841
69,12,massa,1:29.856
69,13,maldonado,1:30.132
69,14,bottas,1:28.347
