lap,position,driver,time
52,6,perez,1:31.188
52,7,alonso,1:31.711
52,8,albon,1:31.809
52,9,leclerc,1:32.257
52,10,sainz,1:31.880
52,11,stroll,1:32.138
52,12,sargeant,1:31.984
52,13,bottas,1:31.852
52,14,hulkenberg,1:31.776
52,15,zhou,1:32.114
52,16,tsunoda,1:32.780
52,17,de_vries,1:32.420
