lap,position,driver,time
49,15,nasr,1:39.274
49,16,gutierrez,1:38.516
49,17,kevin_magnussen,1:43.938
50,1,hamilton,1:37.505
50,2,rosberg,1:36.458
50,3,max_verstappen,1:36.656
50,4,ricciardo,1:37.174
50,5,raikkonen,1:38.174
50,6,perez,1:39.360
50,7,hulkenberg,1:38.094
50,8,sainz,1:38.283
50,9,vettel,1:37.522
50,10,kvyat,1:38.191
50,11,massa,1:37.410
50,12,button,1:39.364
50,13,alonso,1:37.371
50,14,bottas,1:38.391
50,15,nasr,1:38.939
50,16,gutierrez,1:38.246
51,1,hamilton,1:37.861
51,2,rosberg,1:36.862
51,3,max_verstappen,1:36.963
51,4,ricciardo,1:36.527
51,5,raikkonen,1:38.132
51,6,perez,1:38.877
51,7,hulkenberg,1:37.618
51,8,sainz,1:38.808
51,9,vettel,1:37.604
51,10,kvyat,1:37.706
51,11,massa,1:37.904
51,12,button,1:39.302
51,13,alonso,1:36.730
51,14,bottas,1:38.813
51,15,nasr,1:39.067
51,16,gutierrez,1:38.566
52,1,hamilton,1:39.347
52,2,rosberg,1:37.394
52,3,max_verstappen,1:36.980
52,4,ricciardo,1:36.013
52,5,raikkonen,1:40.355
52,6,perez,1:39.055
52,7,hulkenberg,1:38.160
52,8,sainz,1:39.025
52,9,vettel,1:38.047
52,10,kvyat,1:38.807
