lap,position,driver,time
54,3,ricciardo,1:25.066
54,4,perez,1:28.954
54,5,ocon,1:26.403
54,6,hulkenberg,1:26.852
54,7,wehrlein,1:26.579
54,8,sainz,1:26.529
54,9,kevin_magnussen,1:27.176
54,10,kvyat,1:27.225
54,11,grosjean,1:27.222
54,12,ericsson,1:26.792
54,13,stroll,1:28.103
54,14,massa,1:27.314
54,15,alonso,1:24.938
54,16,jolyon_palmer,1:26.998
55,1,hamilton,1:24.038
55,2,vettel,1:25.210
55,3,ricciardo,1:24.954
55,4,perez,1:26.757
55,5,ocon,1:26.624
55,6,hulkenberg,1:26.841
55,7,wehrlein,1:27.075
55,8,sainz,1:27.880
55,9,kevin_magnussen,1:27.608
55,10,kvyat,1:27.862
55,11,grosjean,1:28.104
55,12,ericsson,1:26.816
55,13,stroll,1:27.859
55,14,massa,1:27.433
55,15,alonso,1:24.640
55,16,jolyon_palmer,1:26.591
56,1,hamilton,1:24.004
56,2,vettel,1:24.311
56,3,ricciardo,1:25.151
56,4,perez,1:26.405
56,5,ocon,1:26.774
56,6,hulkenberg,1:26.703
56,7,wehrlein,1:26.662
56,8,sainz,1:26.871
56,9,kevin_magnussen,1:27.385
56,10,kvyat,1:27.220
56,11,grosjean,1:27.468
56,12,ericsson,1:26.888
56,13,stroll,1:27.809
56,14,massa,1:27.505
56,15,alonso,1:24.650
56,16,jolyon_palmer,1:26.680
57,1,hamilton,1:23.875
57,2,vettel,1:24.369
57,3,ricciardo,1:25.011
57,4,perez,1:26.674
57,5,ocon,1:27.083
57,6,hulkenberg,1:26.814
57,7,wehrlein,1:26.776
57,8,sainz,1:26.996
57,9,kevin_magnussen,1:27.204
57,10,kvyat,1:27.256
57,11,grosjean,1:27.118
57,12,ericsson,1:26.771
57,13,stroll,1:27.758
57,14,massa,1:28.177
57,15,alonso,1:24.723
57,16,jolyon_palmer,1:26.937
58,1,hamilton,1:24.612
58,2,vettel,1:24.475
58,3,ricciardo,1:24.969
58,4,perez,1:26.585
58,5,ocon,1:26.609
58,6,hulkenberg,1:26.731
58,7,wehrlein,1:26.476
58,8,sainz,1:26.471
58,9,kevin_magnussen,1:27.225
58,10,kvyat,1:27.125
58,11,grosjean,1:27.033
58,12,ericsson,1:26.244
58,13,stroll,1:29.593
58,14,massa,1:31.639
58,15,alonso,1:25.394
58,16,jolyon_palmer,1:26.612
59,1,hamilton,1:24.887
59,2,vettel,1:24.187
59,3,ricciardo,1:25.005
59,4,perez,1:26.343
59,5,ocon,1:26.541
59,6,hulkenberg,1:26.818
59,7,wehrlein,1:26.642
59,8,sainz,1:26.830
59,9,kevin_magnussen,1:27.190
59,10,kvyat,1:27.092
59,11,grosjean,1:27.281
59,12,ericsson,1:26.577
59,13,stroll,1:30.069
59,14,alonso,1:26.637
59,15,massa,1:28.566
59,16,jolyon_palmer,1:26.267
60,1,hamilton,1:24.698
60,2,vettel,1:25.676
60,3,ricciardo,1:25.637
60,4,perez,1:26.294
60,5,ocon,1:26.590
60,6,hulkenberg,1:26.740
60,7,wehrlein,1:26.520
60,8,sainz,1:26.633
60,9,kevin_magnussen,1:26.784
60,10,kvyat,1:27.005
60,11,grosjean,1:29.373
60,12,ericsson,1:26.213
60,13,alonso,1:25.365
60,14,stroll,1:29.147
60,15,massa,1:28.085
60,16,jolyon_palmer,1:26.309
61,1,hamilton,1:24.168
61,2,vettel,1:23.918
61,3,ricciardo,1:25.713
61,4,perez,1:26.224
61,5,ocon,1:26.806
61,6,hulkenberg,1:26.864
61,7,wehrlein,1:26.533
61,8,sainz,1:26.186
61,9,kevin_magnussen,1:27.060
61,10,kvyat,1:27.416
61,11,grosjean,1:27.188
61,12,ericsson,1:26.752
61,13,alonso,1:28.430
61,14,stroll,1:27.752
61,15,massa,1:27.776
61,16,jolyon_palmer,1:27.226
62,1,hamilton,1:24.172
62,2,vettel,1:24.008
62,3,ricciardo,1:25.852
62,4,perez,1:26.275
62,5,ocon,1:26.393
62,6,hulkenberg,1:26.912
62,7,wehrlein,1:26.787
62,8,sainz,1:26.721
62,9,kevin_magnussen,1:28.891
62,10,kvyat,1:28.015
62,11,grosjean,1:27.133
62,12,ericsson,1:28.051
62,13,alonso,1:24.590
62,14,stroll,1:29.041
62,15,massa,1:28.860
62,16,jolyon_palmer,1:26.845
63,1,hamilton,1:24.745
63,2,vettel,1:24.035
63,3,ricciardo,1:26.066
63,4,perez,1:26.738
63,5,ocon,1:26.361
63,6,hulkenberg,1:27.119
63,7,wehrlein,1:27.093
63,8,sainz,1:26.595
63,9,kvyat,1:29.689
63,10,grosjean,1:28.138
63,11,kevin_magnussen,1:41.638
63,12,ericsson,1:28.392
63,13,alonso,1:31.592
63,14,massa,1:26.552
63,15,stroll,1:32.776
63,16,jolyon_palmer,1:26.992
64,1,hamilton,1:23.593
64,2,vettel,1:24.727
64,3,ricciardo,1:25.477
64,4,perez,1:27.175
64,5,ocon,1:26.340
64,6,hulkenberg,1:27.312
64,7,wehrlein,1:27.224
64,8,sainz,1:27.032
64,9,kvyat,1:27.502
64,10,grosjean,1:27.670
64,11,ericsson,1:26.755
64,12,alonso,1:23.894
64,13,massa,1:26.472
64,14,kevin_magnussen,1:51.292
64,15,jolyon_palmer,1:27.339
64,16,stroll,1:32.444
65,1,hamilton,1:24.838
65,2,vettel,1:24.106
65,3,ricciardo,1:25.201
65,4,perez,1:26.748
65,5,ocon,1:26.739
65,6,hulkenberg,1:28.116
65,7,wehrlein,1:27.388
65,8,sainz,1:27.346
65,9,kvyat,1:27.015
65,10,grosjean,1:27.830
66,1,hamilton,1:25.188
66,2,vettel,1:24.916
66,3,ricciardo,1:27.030
