lap,position,driver,time
52,15,albon,1:31.112
52,16,norris,1:29.875
52,17,latifi,1:26.995
53,1,max_verstappen,2:04.402
53,2,sainz,2:04.253
53,3,hamilton,1:56.938
53,4,russell,1:56.346
53,5,ocon,1:56.168
53,6,alonso,1:54.518
53,7,leclerc,1:53.567
53,8,bottas,1:53.577
53,9,vettel,1:46.965
53,10,zhou,1:46.885
53,11,ricciardo,1:46.972
53,12,kevin_magnussen,1:18.842
53,13,stroll,1:19.025
53,14,gasly,1:20.377
53,15,albon,1:21.692
53,16,norris,1:21.664
53,17,latifi,1:20.650
54,1,max_verstappen,2:20.984
54,2,sainz,2:20.583
54,3,hamilton,2:20.310
54,4,russell,2:19.907
54,5,ocon,2:18.756
54,6,alonso,2:17.944
54,7,leclerc,2:16.735
54,8,bottas,2:15.927
54,9,vettel,2:14.159
54,10,zhou,2:13.502
54,11,ricciardo,2:11.316
54,12,kevin_magnussen,1:42.521
54,13,stroll,1:38.688
54,14,gasly,1:35.500
54,15,albon,1:33.434
54,16,norris,1:33.047
54,17,latifi,1:31.819
55,1,max_verstappen,1:16.971
55,2,sainz,1:17.590
55,3,hamilton,1:17.885
55,4,russell,1:18.629
55,5,ocon,1:18.947
55,6,alonso,1:19.472
55,7,leclerc,1:19.258
55,8,bottas,1:19.561
55,9,vettel,1:20.244
55,10,zhou,1:19.918
55,11,ricciardo,1:19.745
55,12,kevin_magnussen,1:20.909
55,13,stroll,1:20.385
55,14,gasly,1:20.360
55,15,albon,1:20.263
55,16,norris,1:20.262
55,17,latifi,1:20.631
56,1,max_verstappen,1:16.293
56,2,sainz,1:16.287
56,3,hamilton,1:16.784
56,4,russell,1:16.899
56,5,ocon,1:17.351
56,6,alonso,1:17.700
56,7,leclerc,1:17.667
56,8,bottas,1:18.145
56,9,vettel,1:19.176
56,10,zhou,1:19.061
56,11,ricciardo,1:19.482
56,12,kevin_magnussen,1:19.853
56,13,stroll,1:19.748
56,14,gasly,1:19.669
56,15,albon,1:19.776
56,16,norris,1:20.080
56,17,latifi,1:20.070
57,1,max_verstappen,1:16.389
57,2,sainz,1:15.897
57,3,hamilton,1:16.272
57,4,russell,1:16.793
57,5,ocon,1:17.671
57,6,alonso,1:17.221
57,7,leclerc,1:17.185
57,8,bottas,1:17.783
57,9,zhou,1:18.050
57,10,ricciardo,1:18.661
57,11,vettel,1:20.045
57,12,stroll,1:19.085
57,13,albon,1:19.638
57,14,kevin_magnussen,1:21.192
57,15,gasly,1:20.988
57,16,norris,1:20.316
57,17,latifi,1:20.057
58,1,max_verstappen,1:16.268
58,2,sainz,1:16.422
58,3,hamilton,1:16.291
58,4,russell,1:16.854
58,5,ocon,1:17.318
58,6,leclerc,1:16.930
58,7,alonso,1:17.777
58,8,bottas,1:17.359
58,9,zhou,1:16.757
58,10,ricciardo,1:18.074
58,11,vettel,1:18.757
58,12,stroll,1:17.871
58,13,albon,1:18.161
58,14,gasly,1:17.913
58,15,norris,1:19.486
58,16,kevin_magnussen,1:21.014
58,17,latifi,1:19.926
59,1,max_verstappen,1:16.196
59,2,sainz,1:15.998
59,3,hamilton,1:16.231
59,4,russell,1:16.882
59,5,ocon,1:17.602
59,6,leclerc,1:17.795
59,7,alonso,1:18.184
59,8,bottas,1:17.069
59,9,zhou,1:16.799
59,10,ricciardo,1:17.932
59,11,vettel,1:18.143
59,12,stroll,1:17.932
59,13,albon,1:17.951
59,14,gasly,1:18.065
59,15,norris,1:17.890
59,16,latifi,1:19.477
59,17,kevin_magnussen,1:20.279
60,1,max_verstappen,1:16.063
60,2,sainz,1:16.159
60,3,hamilton,1:16.394
60,4,russell,1:16.655
60,5,leclerc,1:16.611
60,6,ocon,1:18.133
60,7,alonso,1:17.028
60,8,bottas,1:16.927
60,9,zhou,1:17.087
60,10,ricciardo,1:18.153
60,11,stroll,1:17.689
60,12,vettel,1:19.322
60,13,albon,1:18.067
60,14,gasly,1:17.810
60,15,norris,1:18.148
60,16,latifi,1:19.514
60,17,kevin_magnussen,1:19.601
61,1,max_verstappen,1:16.027
61,2,sainz,1:16.033
61,3,hamilton,1:16.316
61,4,russell,1:16.672
61,5,leclerc,1:16.767
61,6,ocon,1:17.481
61,7,alonso,1:17.382
61,8,bottas,1:17.349
61,9,zhou,1:17.150
61,10,ricciardo,1:18.121
61,11,stroll,1:17.606
61,12,vettel,1:18.412
61,13,albon,1:18.250
61,14,gasly,1:18.198
61,15,norris,1:17.780
61,16,latifi,1:18.540
61,17,kevin_magnussen,1:19.468
62,1,max_verstappen,1:16.090
62,2,sainz,1:16.397
62,3,hamilton,1:16.230
62,4,russell,1:16.865
62,5,leclerc,1:15.901
62,6,ocon,1:17.110
62,7,alonso,1:17.273
62,8,bottas,1:17.431
62,9,zhou,1:17.049
62,10,ricciardo,1:18.155
62,11,stroll,1:17.427
62,12,vettel,1:18.203
62,13,albon,1:17.964
62,14,gasly,1:18.094
62,15,norris,1:17.613
62,16,latifi,1:19.143
62,17,kevin_magnussen,1:19.687
63,1,max_verstappen,1:16.062
63,2,sainz,1:15.749
63,3,hamilton,1:16.468
63,4,russell,1:16.418
63,5,leclerc,1:16.189
63,6,ocon,1:17.147
63,7,alonso,1:17.156
63,8,bottas,1:16.986
63,9,zhou,1:16.578
63,10,stroll,1:17.834
63,11,ricciardo,1:18.926
63,12,vettel,1:17.956
63,13,albon,1:18.086
63,14,gasly,1:18.081
63,15,norris,1:17.495
63,16,latifi,1:19.066
63,17,kevin_magnussen,1:19.498
64,1,max_verstappen,1:15.839
64,2,sainz,1:15.940
64,3,hamilton,1:16.283
64,4,russell,1:16.468
64,5,leclerc,1:16.308
64,6,ocon,1:17.110
64,7,alonso,1:17.010
64,8,bottas,1:17.054
64,9,zhou,1:16.947
64,10,stroll,1:17.421
64,11,ricciardo,1:18.390
64,12,vettel,1:18.074
64,13,albon,1:18.007
64,14,gasly,1:17.938
64,15,norris,1:17.896
64,16,latifi,1:18.823
64,17,kevin_magnussen,1:19.474
65,1,max_verstappen,1:15.924
65,2,sainz,1:15.962
65,3,hamilton,1:16.333
65,4,russell,1:16.487
65,5,leclerc,1:16.482
65,6,ocon,1:17.342
65,7,alonso,1:17.272
65,8,bottas,1:17.257
65,9,zhou,1:17.240
65,10,stroll,1:17.554
65,11,ricciardo,1:18.183
65,12,vettel,1:18.322
65,13,albon,1:18.185
65,14,gasly,1:18.114
65,15,norris,1:18.081
65,16,latifi,1:19.143
65,17,kevin_magnussen,1:19.792
66,1,max_verstappen,1:15.980
66,2,sainz,1:15.992
66,3,hamilton,1:16.716
66,4,russell,1:16.648
66,5,leclerc,1:16.706
66,6,ocon,1:17.282
66,7,alonso,1:17.423
66,8,bottas,1:17.246
66,9,zhou,1:17.436
66,10,stroll,1:17.725
66,11,ricciardo,1:18.495
66,12,vettel,1:18.482
66,13,albon,1:18.572
66,14,gasly,1:18.521
66,15,norris,1:18.439
66,16,latifi,1:19.156
66,17,kevin_magnussen,1:19.974
67,1,max_verstappen,1:15.930
67,2,sainz,1:16.051
67,3,hamilton,1:16.625
67,4,russell,1:16.578
67,5,leclerc,1:16.784
67,6,ocon,1:17.559
67,7,alonso,1:17.644
67,8,bottas,1:17.570
67,9,zhou,1:17.604
67,10,stroll,1:17.830
67,11,ricciardo,1:18.624
67,12,vettel,1:18.511
67,13,albon,1:18.792
67,14,gasly,1:18.806
67,15,norris,1:19.134
67,16,latifi,1:19.159
67,17,kevin_magnussen,1:20.193
68,1,max_verstappen,1:16.338
68,2,sainz,1:16.268
68,3,hamilton,1:16.937
68,4,russell,1:16.880
68,5,leclerc,1:16.772
68,6,ocon,1:17.403
68,7,alonso,1:17.358
68,8,bottas,1:17.557
68,9,zhou,1:18.456
68,10,stroll,1:18.052
68,11,ricciardo,1:18.503
68,12,vettel,1:18.463
68,13,albon,1:18.569
68,14,gasly,1:18.640
68,15,norris,1:18.432
68,16,latifi,1:19.249
68,17,kevin_magnussen,1:19.929
69,1,max_verstappen,1:15.997
69,2,sainz,1:15.840
69,3,hamilton,1:16.167
69,4,russell,1:16.749
69,5,leclerc,1:16.708
69,6,ocon,1:17.586
69,7,alonso,1:17.407
69,8,bottas,1:17.289
69,9,zhou,1:17.634
69,10,stroll,1:17.698
69,11,ricciardo,1:18.427
69,12,vettel,1:18.301
69,13,albon,1:18.087
69,14,gasly,1:18.070
69,15,norris,1:18.601
69,16,latifi,1:19.483
69,17,kevin_magnussen,1:20.177
70,1,max_verstappen,1:15.916
70,2,sainz,1:16.442
70,3,hamilton,1:16.579
70,4,russell,1:16.785
70,5,leclerc,1:17.044
70,6,ocon,1:17.510
70,7,alonso,1:18.157
70,8,bottas,1:17.977
70,9,zhou,1:17.603
70,10,stroll,1:19.044
70,11,ricciardo,1:18.861
70,12,vettel,1:18.734
70,13,albon,1:18.348
70,14,gasly,1:18.239
70,15,norris,1:18.960
70,16,latifi,1:19.476
70,17,kevin_magnussen,1:20.517
