lap,position,driver,time
57,6,button,1:26.620
57,7,trulli,1:28.702
57,8,coulthard,1:27.410
57,9,sato,1:27.570
57,10,fisichella,1:30.551
58,1,michael_schumacher,1:32.549
58,2,barrichello,1:31.008
58,3,alonso,1:30.166
58,4,ralf_schumacher,1:28.112
58,5,montoya,1:28.190
58,6,button,1:26.314
