lap,position,driver,time
51,13,max_verstappen,1:19.369
51,14,hulkenberg,1:20.198
51,15,ericsson,1:20.393
51,16,massa,1:20.158
51,17,merhi,1:22.377
51,18,stevens,1:24.734
52,1,hamilton,1:19.790
52,2,rosberg,1:20.267
52,3,vettel,1:20.316
52,4,kvyat,1:20.696
52,5,raikkonen,1:20.479
52,6,ricciardo,1:20.999
52,7,perez,1:20.668
52,8,button,1:19.909
52,9,nasr,1:21.205
52,10,grosjean,1:20.877
52,11,bottas,1:21.621
52,12,sainz,1:20.485
52,13,max_verstappen,1:19.441
52,14,hulkenberg,1:20.163
52,15,ericsson,1:20.597
52,16,massa,1:20.339
52,17,merhi,1:22.262
52,18,stevens,1:23.453
53,1,hamilton,1:19.884
53,2,rosberg,1:20.385
53,3,vettel,1:20.035
53,4,kvyat,1:20.504
53,5,raikkonen,1:20.037
53,6,ricciardo,1:19.832
53,7,perez,1:20.314
53,8,button,1:20.162
53,9,nasr,1:20.608
53,10,grosjean,1:21.041
53,11,bottas,1:21.635
53,12,sainz,1:21.000
53,13,max_verstappen,1:20.271
53,14,hulkenberg,1:20.239
53,15,ericsson,1:20.605
53,16,massa,1:20.735
53,17,merhi,1:22.427
53,18,stevens,1:24.719
54,1,hamilton,1:20.001
54,2,rosberg,1:20.380
54,3,vettel,1:20.304
54,4,kvyat,1:20.839
54,5,raikkonen,1:20.193
54,6,ricciardo,1:20.058
54,7,perez,1:21.477
54,8,button,1:20.206
54,9,nasr,1:20.675
54,10,grosjean,1:20.995
54,11,bottas,1:22.374
54,12,max_verstappen,1:20.548
54,13,sainz,1:25.421
54,14,hulkenberg,1:20.328
54,15,ericsson,1:21.393
54,16,massa,1:22.340
54,17,merhi,1:22.097
54,18,stevens,1:22.886
55,1,hamilton,1:19.936
55,2,rosberg,1:20.916
55,3,vettel,1:20.688
55,4,kvyat,1:20.098
55,5,raikkonen,1:20.612
55,6,ricciardo,1:19.552
55,7,perez,1:20.375
55,8,button,1:20.506
55,9,nasr,1:23.265
55,10,grosjean,1:21.396
55,11,max_verstappen,1:21.941
55,12,bottas,1:26.940
55,13,sainz,1:23.731
55,14,hulkenberg,1:20.582
55,15,ericsson,1:21.901
55,16,massa,1:21.476
55,17,merhi,1:22.436
55,18,stevens,1:23.083
56,1,hamilton,1:20.241
56,2,rosberg,1:20.793
56,3,vettel,1:21.826
56,4,kvyat,1:20.154
56,5,raikkonen,1:19.874
56,6,ricciardo,1:20.433
56,7,perez,1:20.031
56,8,button,1:20.473
56,9,nasr,1:21.592
56,10,grosjean,1:21.742
56,11,max_verstappen,1:20.122
56,12,sainz,1:23.075
56,13,hulkenberg,1:21.053
56,14,ericsson,1:20.111
56,15,bottas,1:39.606
56,16,massa,1:20.427
56,17,merhi,1:24.565
56,18,stevens,1:23.005
57,1,hamilton,1:19.702
57,2,rosberg,1:19.990
57,3,vettel,1:19.469
57,4,kvyat,1:20.471
57,5,raikkonen,1:19.884
57,6,ricciardo,1:19.778
57,7,perez,1:20.388
57,8,button,1:20.344
57,9,nasr,1:20.435
57,10,grosjean,1:21.225
57,11,max_verstappen,1:19.581
57,12,sainz,1:21.087
57,13,hulkenberg,1:20.910
57,14,ericsson,1:19.943
57,15,bottas,1:23.817
57,16,massa,1:20.338
57,17,merhi,1:22.860
57,18,stevens,1:22.755
58,1,hamilton,1:19.833
58,2,rosberg,1:20.020
58,3,vettel,1:20.126
58,4,kvyat,1:20.274
58,5,raikkonen,1:19.905
58,6,ricciardo,1:19.541
58,7,perez,1:20.336
58,8,button,1:20.444
58,9,nasr,1:20.879
58,10,grosjean,1:21.446
58,11,max_verstappen,1:19.843
58,12,sainz,1:20.719
58,13,hulkenberg,1:20.998
58,14,ericsson,1:19.753
58,15,bottas,1:19.842
58,16,massa,1:19.958
58,17,merhi,1:22.770
58,18,stevens,1:22.693
59,1,hamilton,1:20.078
59,2,rosberg,1:20.023
59,3,vettel,1:19.948
59,4,kvyat,1:20.112
59,5,raikkonen,1:19.960
59,6,ricciardo,1:19.370
59,7,perez,1:20.330
59,8,button,1:20.566
59,9,nasr,1:21.992
59,10,grosjean,1:24.040
59,11,max_verstappen,1:20.852
59,12,sainz,1:20.412
59,13,hulkenberg,1:20.317
59,14,ericsson,1:19.998
59,15,bottas,1:19.268
59,16,massa,1:20.705
59,17,merhi,1:25.247
59,18,stevens,1:22.833
60,1,hamilton,1:19.139
60,2,rosberg,1:20.625
60,3,vettel,1:21.059
60,4,kvyat,1:20.070
60,5,raikkonen,1:19.818
60,6,ricciardo,1:19.404
60,7,perez,1:20.229
60,8,button,1:20.216
60,9,nasr,1:22.122
60,10,grosjean,1:24.050
60,11,max_verstappen,1:23.593
60,12,sainz,1:20.406
60,13,hulkenberg,1:20.141
60,14,ericsson,1:19.929
60,15,bottas,1:19.305
60,16,massa,1:22.617
60,17,merhi,1:26.417
60,18,stevens,1:31.600
61,1,hamilton,1:19.391
61,2,rosberg,1:20.209
61,3,vettel,1:21.352
61,4,kvyat,1:20.018
61,5,raikkonen,1:19.988
61,6,ricciardo,1:19.794
61,7,perez,1:20.031
61,8,button,1:20.208
61,9,nasr,1:21.006
61,10,grosjean,1:20.811
61,11,max_verstappen,1:20.788
61,12,sainz,1:20.256
61,13,hulkenberg,1:20.218
61,14,ericsson,1:22.681
61,15,bottas,1:20.071
61,16,massa,1:21.400
61,17,merhi,1:40.012
61,18,stevens,1:45.174
62,1,hamilton,1:19.290
62,2,rosberg,1:20.016
62,3,vettel,1:19.741
62,4,kvyat,1:19.872
62,5,raikkonen,1:20.066
62,6,ricciardo,1:19.927
62,7,perez,1:20.635
62,8,button,1:20.078
62,9,nasr,1:20.648
62,10,grosjean,1:21.059
62,11,max_verstappen,1:20.974
62,12,sainz,1:20.617
62,13,hulkenberg,1:20.372
62,14,ericsson,1:20.147
62,15,bottas,1:19.385
62,16,massa,1:59.733
62,17,merhi,1:42.963
62,18,stevens,1:46.111
63,1,hamilton,1:19.399
63,2,rosberg,1:21.173
63,3,vettel,1:19.761
63,4,kvyat,1:20.021
63,5,raikkonen,1:19.780
63,6,ricciardo,1:19.809
63,7,perez,1:20.569
63,8,button,1:26.844
63,9,nasr,1:36.830
63,10,sainz,1:38.951
63,11,hulkenberg,1:38.151
63,12,grosjean,1:50.177
63,13,ericsson,1:42.790
63,14,bottas,1:43.486
63,15,massa,1:45.932
63,16,merhi,2:00.640
63,17,stevens,1:35.280
64,1,hamilton,1:33.047
64,2,rosberg,1:39.578
64,3,vettel,1:38.970
64,4,kvyat,1:44.785
64,5,raikkonen,1:44.083
64,6,ricciardo,1:42.621
64,7,perez,2:00.310
64,8,button,2:08.020
64,9,nasr,1:59.948
64,10,sainz,1:45.145
64,11,hulkenberg,1:45.476
64,12,grosjean,1:43.133
64,13,ericsson,1:44.921
64,14,bottas,1:45.474
64,15,massa,1:27.163
64,16,merhi,2:00.677
64,17,stevens,1:31.906
65,1,rosberg,1:43.378
65,2,vettel,1:43.225
65,3,hamilton,2:11.321
65,4,kvyat,1:43.767
65,5,raikkonen,1:44.249
65,6,ricciardo,1:59.200
65,7,perez,1:46.219
65,8,button,1:37.751
65,9,nasr,1:58.479
65,10,sainz,1:55.522
65,11,hulkenberg,1:55.621
65,12,grosjean,1:52.002
65,13,ericsson,1:49.797
65,14,bottas,1:44.355
65,15,massa,2:00.168
65,16,merhi,1:54.064
65,17,stevens,1:54.717
66,1,rosberg,2:01.594
66,2,vettel,2:01.254
66,3,hamilton,2:01.137
66,4,kvyat,1:51.496
66,5,raikkonen,1:52.037
66,6,ricciardo,1:39.455
66,7,perez,1:28.724
66,8,button,1:32.337
66,9,nasr,2:00.446
66,10,sainz,2:00.856
66,11,hulkenberg,2:01.331
66,12,grosjean,2:01.526
66,13,ericsson,2:00.778
66,14,bottas,2:00.521
66,15,massa,2:00.436
66,16,merhi,1:26.597
66,17,stevens,1:30.725
67,1,rosberg,2:00.939
67,2,vettel,2:00.975
67,3,hamilton,2:00.814
67,4,kvyat,2:01.084
67,5,raikkonen,2:01.116
67,6,ricciardo,2:00.524
67,7,perez,1:56.305
67,8,button,1:42.550
67,9,nasr,1:57.786
67,10,sainz,2:01.070
67,11,hulkenberg,2:01.363
67,12,grosjean,2:02.003
67,13,ericsson,1:58.835
67,14,bottas,2:01.688
67,15,massa,1:38.507
67,16,merhi,1:24.560
67,17,stevens,1:24.221
68,1,rosberg,2:10.541
68,2,vettel,2:10.291
68,3,hamilton,2:10.428
68,4,kvyat,2:03.958
68,5,raikkonen,2:03.012
68,6,ricciardo,2:01.996
68,7,perez,2:00.977
68,8,button,2:01.735
68,9,nasr,1:24.994
68,10,sainz,1:24.678
68,11,hulkenberg,1:25.158
68,12,grosjean,1:29.317
68,13,ericsson,1:29.848
68,14,bottas,2:00.007
68,15,massa,1:22.766
68,16,merhi,1:40.101
68,17,stevens,1:26.614
69,1,rosberg,2:14.446
69,2,vettel,2:15.378
69,3,hamilton,2:15.140
69,4,kvyat,2:15.105
69,5,raikkonen,2:15.817
69,6,ricciardo,2:14.439
69,7,perez,2:13.184
69,8,button,2:12.201
69,9,nasr,1:22.782
69,10,sainz,1:22.222
69,11,hulkenberg,1:21.757
69,12,grosjean,1:25.177
69,13,ericsson,1:42.634
69,14,bottas,1:24.411
69,15,massa,1:22.491
69,16,merhi,1:27.742
69,17,stevens,1:25.614
70,1,rosberg,1:56.858
70,2,vettel,1:55.831
70,3,hamilton,1:55.272
70,4,kvyat,1:55.099
70,5,raikkonen,1:54.534
70,6,ricciardo,1:53.981
70,7,perez,1:54.257
70,8,button,1:54.661
70,9,nasr,1:38.071
70,10,sainz,1:35.601
70,11,hulkenberg,1:34.033
70,12,grosjean,1:25.102
70,13,ericsson,1:24.240
70,14,bottas,1:21.561
70,15,massa,1:21.155
70,16,merhi,1:25.104
70,17,stevens,1:24.310
71,1,rosberg,1:22.014
71,2,vettel,1:23.655
71,3,hamilton,1:23.727
71,4,kvyat,1:24.149
71,5,raikkonen,1:24.721
71,6,ricciardo,1:24.960
71,7,perez,1:24.840
71,8,button,1:24.849
71,9,nasr,1:24.042
71,10,sainz,1:24.855
71,11,hulkenberg,1:25.709
71,12,grosjean,1:26.112
71,13,ericsson,1:20.318
71,14,bottas,1:20.291
71,15,massa,1:21.223
71,16,merhi,1:24.027
71,17,stevens,1:25.112
72,1,rosberg,1:19.204
72,2,vettel,1:20.196
72,3,hamilton,1:20.357
72,4,kvyat,1:20.903
72,5,ricciardo,1:19.600
72,6,raikkonen,1:22.824
72,7,perez,1:22.270
72,8,button,1:22.254
72,9,nasr,1:22.545
72,10,sainz,1:21.717
72,11,hulkenberg,1:21.547
72,12,grosjean,1:22.335
72,13,ericsson,1:19.788
72,14,bottas,1:19.014
72,15,massa,1:19.764
72,16,merhi,1:24.110
72,17,stevens,1:23.378
73,1,rosberg,1:18.603
73,2,vettel,1:19.532
73,3,hamilton,1:19.525
73,4,ricciardo,1:19.708
73,5,kvyat,1:21.918
73,6,raikkonen,1:20.355
73,7,perez,1:20.321
73,8,button,1:20.792
73,9,nasr,1:21.458
73,10,sainz,1:21.717
73,11,hulkenberg,1:21.668
73,12,grosjean,1:21.610
73,13,ericsson,1:21.045
73,14,bottas,1:19.116
73,15,massa,1:21.033
73,16,merhi,1:24.279
73,17,stevens,1:23.490
74,1,rosberg,1:18.829
74,2,vettel,1:19.271
74,3,hamilton,1:19.402
74,4,ricciardo,1:18.063
74,5,kvyat,1:19.928
74,6,raikkonen,1:19.651
74,7,perez,1:19.657
74,8,button,1:20.232
74,9,nasr,1:21.013
74,10,sainz,1:21.140
74,11,hulkenberg,1:21.373
74,12,grosjean,1:21.371
74,13,ericsson,1:20.262
74,14,bottas,1:18.944
74,15,massa,1:20.968
74,16,merhi,1:22.876
74,17,stevens,1:24.778
75,1,rosberg,1:18.607
75,2,vettel,1:18.854
75,3,hamilton,1:18.811
75,4,ricciardo,1:18.511
75,5,kvyat,1:19.130
75,6,raikkonen,1:19.842
75,7,perez,1:19.838
75,8,button,1:19.574
75,9,nasr,1:20.334
75,10,sainz,1:20.802
75,11,hulkenberg,1:21.007
75,12,grosjean,1:20.987
75,13,ericsson,1:19.285
75,14,bottas,1:19.944
75,15,massa,1:20.978
75,16,merhi,1:23.176
75,17,stevens,1:23.063
76,1,rosberg,1:18.599
76,2,vettel,1:19.095
76,3,hamilton,1:19.313
76,4,ricciardo,1:19.087
76,5,kvyat,1:19.517
76,6,raikkonen,1:19.927
76,7,perez,1:19.833
76,8,button,1:19.490
76,9,nasr,1:20.017
76,10,sainz,1:20.831
76,11,hulkenberg,1:20.849
76,12,grosjean,1:20.931
76,13,ericsson,1:19.942
76,14,bottas,1:20.638
76,15,massa,1:20.734
76,16,merhi,1:25.341
76,17,stevens,1:23.513
77,1,rosberg,1:19.156
77,2,vettel,1:19.070
77,3,hamilton,1:18.987
77,4,ricciardo,1:19.063
77,5,kvyat,1:19.923
77,6,raikkonen,1:19.785
77,7,perez,1:19.920
77,8,button,1:19.510
77,9,nasr,1:21.290
77,10,sainz,1:20.888
77,11,hulkenberg,1:21.058
77,12,grosjean,1:20.997
77,13,ericsson,1:19.926
77,14,bottas,1:20.915
77,15,massa,1:21.563
78,1,rosberg,1:19.815
78,2,vettel,1:19.265
78,3,hamilton,1:20.129
78,4,kvyat,1:20.043
78,5,ricciardo,1:27.138
78,6,raikkonen,1:19.990
78,7,perez,1:19.922
78,8,button,1:19.827
78,9,nasr,1:22.082
78,10,sainz,1:21.109
78,11,hulkenberg,1:20.870
78,12,grosjean,1:21.269
78,13,ericsson,1:19.698
78,14,bottas,1:23.058
