lap,position,driver,time
50,11,button,1:27.033
50,12,sato,1:28.838
50,13,ralf_schumacher,1:27.520
50,14,villeneuve,1:28.713
50,15,karthikeyan,1:32.384
50,16,monteiro,1:30.570
50,17,friesacher,1:37.541
51,1,fisichella,1:27.247
51,2,barrichello,1:26.519
51,3,alonso,1:26.433
51,4,coulthard,1:26.950
51,5,webber,1:26.683
51,6,montoya,1:27.614
51,7,klien,1:26.867
51,8,raikkonen,1:26.723
51,9,trulli,1:27.923
51,10,massa,1:28.192
51,11,button,1:26.891
51,12,sato,1:29.076
51,13,ralf_schumacher,1:27.326
51,14,villeneuve,1:31.245
51,15,karthikeyan,1:32.214
51,16,monteiro,1:31.418
51,17,friesacher,1:33.840
52,1,fisichella,1:27.621
52,2,barrichello,1:27.135
52,3,alonso,1:26.902
52,4,coulthard,1:26.826
52,5,webber,1:26.940
52,6,montoya,1:28.017
52,7,klien,1:27.208
52,8,raikkonen,1:26.555
52,9,trulli,1:27.953
52,10,massa,1:27.325
52,11,button,1:27.859
52,12,sato,1:28.325
52,13,ralf_schumacher,1:28.002
52,14,villeneuve,1:29.377
52,15,karthikeyan,1:31.033
52,16,monteiro,1:31.621
52,17,friesacher,1:33.466
53,1,fisichella,1:27.094
53,2,barrichello,1:26.479
53,3,alonso,1:26.428
53,4,coulthard,1:26.843
53,5,webber,1:27.467
53,6,montoya,1:29.862
53,7,klien,1:28.121
53,8,raikkonen,1:27.070
53,9,trulli,1:28.049
53,10,massa,1:27.563
53,11,button,1:26.866
53,12,sato,1:29.068
53,13,ralf_schumacher,1:26.970
53,14,villeneuve,1:28.545
53,15,karthikeyan,1:31.428
53,16,monteiro,1:29.614
53,17,friesacher,1:36.909
54,1,fisichella,1:26.961
54,2,barrichello,1:26.233
54,3,alonso,1:26.200
54,4,coulthard,1:28.656
54,5,webber,1:27.061
54,6,montoya,1:28.568
54,7,klien,1:27.295
54,8,raikkonen,1:26.893
54,9,trulli,1:27.515
54,10,massa,1:27.231
54,11,button,1:26.548
54,12,ralf_schumacher,1:27.262
54,13,sato,1:30.924
54,14,villeneuve,1:27.745
54,15,karthikeyan,1:31.116
54,16,monteiro,1:31.090
55,1,fisichella,1:25.994
55,2,barrichello,1:26.633
55,3,alonso,1:26.293
55,4,coulthard,1:27.339
55,5,webber,1:26.908
55,6,montoya,1:29.089
55,7,klien,1:27.429
55,8,raikkonen,1:26.255
55,9,trulli,1:27.308
55,10,massa,1:26.893
55,11,button,1:26.260
55,12,ralf_schumacher,1:26.557
55,13,sato,1:30.609
55,14,villeneuve,1:30.431
55,15,karthikeyan,1:32.067
55,16,monteiro,1:30.900
56,1,fisichella,1:26.274
56,2,barrichello,1:26.690
56,3,alonso,1:26.944
56,4,coulthard,1:27.779
56,5,webber,1:27.467
56,6,montoya,1:29.948
56,7,klien,1:26.750
56,8,raikkonen,1:26.526
56,9,trulli,1:27.116
56,10,massa,1:27.235
56,11,button,1:28.888
56,12,ralf_schumacher,1:26.536
56,13,villeneuve,1:28.693
57,1,fisichella,1:27.724
57,2,barrichello,1:26.757
57,3,alonso,1:26.411
57,4,coulthard,1:26.739
57,5,webber,1:26.798
57,6,montoya,1:28.615
57,7,klien,1:27.369
57,8,raikkonen,1:27.308
57,9,trulli,1:28.186
57,10,massa,1:27.446
