lap,position,driver,time
53,2,button,1:15.528
53,3,alonso,1:18.201
53,4,coulthard,1:15.998
53,5,montoya,1:15.780
53,6,webber,1:16.127
53,7,sato,1:16.094
53,8,pizzonia,1:15.379
53,9,barrichello,1:15.537
53,10,fisichella,1:16.374
53,11,klien,1:16.725
53,12,trulli,1:15.913
53,13,massa,1:16.471
53,14,panis,1:17.717
53,15,pantano,1:18.219
53,16,baumgartner,1:19.560
53,17,bruni,1:18.856
54,1,michael_schumacher,1:15.330
54,2,button,1:15.774
54,3,alonso,1:18.518
54,4,coulthard,1:16.013
54,5,montoya,1:15.343
54,6,webber,1:15.994
54,7,sato,1:16.138
54,8,pizzonia,1:15.277
54,9,barrichello,1:15.615
54,10,fisichella,1:16.082
54,11,klien,1:16.658
54,12,trulli,1:15.592
54,13,massa,1:17.630
54,14,panis,1:16.368
54,15,pantano,1:17.676
54,16,baumgartner,1:22.691
54,17,bruni,1:18.868
55,1,michael_schumacher,1:15.217
55,2,button,1:15.560
55,3,alonso,1:17.699
55,4,coulthard,1:15.874
55,5,montoya,1:15.150
55,6,webber,1:15.781
55,7,sato,1:15.923
55,8,pizzonia,1:15.686
55,9,barrichello,1:15.323
55,10,fisichella,1:16.072
55,11,klien,1:16.312
55,12,trulli,1:15.678
55,13,massa,1:16.460
55,14,panis,1:17.498
55,15,pantano,1:17.361
55,16,baumgartner,1:21.142
55,17,bruni,1:18.855
56,1,michael_schumacher,1:15.510
56,2,button,1:15.290
56,3,alonso,1:18.138
56,4,coulthard,1:17.104
56,5,montoya,1:15.210
56,6,webber,1:16.118
56,7,sato,1:15.709
56,8,pizzonia,1:15.913
56,9,barrichello,1:15.107
56,10,fisichella,1:16.085
56,11,klien,1:15.945
56,12,trulli,1:16.105
56,13,massa,1:16.372
56,14,panis,1:16.071
56,15,pantano,1:16.770
56,16,baumgartner,1:19.821
56,17,bruni,1:21.850
57,1,michael_schumacher,1:15.451
57,2,button,1:15.082
57,3,alonso,1:17.021
57,4,coulthard,1:17.597
57,5,montoya,1:14.814
57,6,webber,1:15.873
57,7,sato,1:15.951
57,8,pizzonia,1:16.491
57,9,barrichello,1:15.693
57,10,fisichella,1:16.137
57,11,klien,1:15.920
57,12,trulli,1:15.966
57,13,massa,1:16.525
57,14,panis,1:20.398
57,15,pantano,1:18.355
57,16,baumgartner,1:20.528
57,17,bruni,1:20.580
58,1,michael_schumacher,1:15.280
58,2,button,1:15.047
58,3,alonso,1:15.156
58,4,coulthard,1:15.688
58,5,montoya,1:14.780
58,6,webber,1:15.715
58,7,sato,1:15.611
58,8,pizzonia,1:15.142
58,9,barrichello,1:15.659
58,10,fisichella,1:16.490
58,11,klien,1:16.079
58,12,trulli,1:15.989
58,13,massa,1:16.352
58,14,panis,1:32.009
58,15,pantano,1:16.555
58,16,baumgartner,1:21.865
58,17,bruni,1:18.755
59,1,michael_schumacher,1:15.558
59,2,button,1:15.324
59,3,alonso,1:14.961
59,4,coulthard,1:15.314
59,5,montoya,1:14.841
59,6,webber,1:15.833
59,7,sato,1:15.678
59,8,pizzonia,1:15.496
59,9,barrichello,1:14.963
59,10,fisichella,1:16.010
59,11,klien,1:15.920
59,12,trulli,1:15.869
59,13,massa,1:16.624
59,14,panis,1:14.247
59,15,pantano,1:16.812
59,16,baumgartner,1:20.694
59,17,bruni,1:18.683
60,1,michael_schumacher,1:15.289
60,2,button,1:14.920
60,3,alonso,1:14.876
60,4,coulthard,1:15.280
60,5,montoya,1:14.513
60,6,webber,1:15.766
60,7,pizzonia,1:15.982
60,8,sato,1:18.771
60,9,barrichello,1:15.120
60,10,fisichella,1:16.351
60,11,klien,1:15.751
60,12,trulli,1:15.802
60,13,massa,1:16.565
60,14,panis,1:16.012
60,15,pantano,1:46.619
60,16,baumgartner,1:19.383
60,17,bruni,1:18.424
61,1,michael_schumacher,1:15.187
61,2,button,1:15.493
61,3,alonso,1:14.848
61,4,coulthard,1:15.057
61,5,montoya,1:14.754
61,6,webber,1:15.605
61,7,pizzonia,1:15.038
61,8,sato,1:16.040
61,9,barrichello,1:15.859
61,10,fisichella,1:18.025
61,11,klien,1:16.247
61,12,trulli,1:16.327
61,13,massa,1:16.248
61,14,panis,1:16.001
61,15,pantano,1:35.199
61,16,baumgartner,1:20.962
61,17,bruni,1:23.190
62,1,michael_schumacher,1:15.424
62,2,button,1:15.697
62,3,alonso,1:15.202
62,4,coulthard,1:15.205
62,5,montoya,1:15.500
62,6,webber,1:15.729
62,7,pizzonia,1:15.109
62,8,sato,1:15.841
62,9,barrichello,1:15.516
62,10,fisichella,1:15.916
62,11,klien,1:16.019
62,12,trulli,1:16.070
62,13,massa,1:16.250
62,14,panis,1:15.831
62,15,pantano,1:16.309
62,16,baumgartner,1:20.140
62,17,bruni,1:19.709
63,1,michael_schumacher,1:15.900
63,2,button,1:15.678
63,3,alonso,1:15.188
63,4,coulthard,1:15.398
63,5,montoya,1:15.719
63,6,webber,1:15.202
63,7,pizzonia,1:15.408
63,8,sato,1:15.683
63,9,barrichello,1:17.150
63,10,fisichella,1:15.758
63,11,klien,1:16.316
63,12,trulli,1:16.085
63,13,massa,1:17.638
63,14,panis,1:16.336
63,15,pantano,1:16.058
64,1,michael_schumacher,1:15.232
64,2,button,1:15.673
64,3,alonso,1:14.950
64,4,coulthard,1:15.652
64,5,montoya,1:15.898
64,6,webber,1:14.954
64,7,pizzonia,1:15.016
64,8,sato,1:15.435
64,9,barrichello,1:15.172
64,10,fisichella,1:15.924
64,11,klien,1:15.983
64,12,trulli,1:16.165
64,13,massa,1:16.311
64,14,panis,1:16.215
65,1,michael_schumacher,1:16.358
65,2,button,1:16.144
65,3,alonso,1:14.917
65,4,coulthard,1:15.900
65,5,montoya,1:15.416
65,6,webber,1:14.883
65,7,pizzonia,1:14.586
65,8,sato,1:15.011
65,9,barrichello,1:15.364
65,10,fisichella,1:16.368
65,11,klien,1:16.805
65,12,trulli,1:16.963
65,13,massa,1:18.736
65,14,panis,1:17.315
66,1,michael_schumacher,1:20.529
66,2,button,1:19.229
66,3,alonso,1:17.769
66,4,coulthard,1:16.437
66,5,montoya,1:17.246
66,6,webber,1:15.809
66,7,pizzonia,1:15.835
66,8,sato,1:15.648
66,9,fisichella,1:17.353
66,10,klien,1:16.498
66,11,trulli,1:16.980
66,12,barrichello,1:36.531
