lap,position,driver,time
57,3,hakkinen,1:24.563
57,4,frentzen,1:42.216
57,5,barrichello,1:24.510
57,6,fisichella,1:24.709
57,7,trulli,1:24.881
57,8,wurz,1:24.399
57,9,zanardi,1:24.594
58,1,michael_schumacher,1:24.455
58,2,irvine,1:23.721
58,3,hakkinen,1:23.890
58,4,frentzen,1:27.489
58,5,barrichello,1:24.251
58,6,fisichella,1:23.868
58,7,trulli,1:24.565
58,8,wurz,1:23.940
58,9,zanardi,1:25.466
59,1,michael_schumacher,1:25.585
59,2,irvine,1:23.646
59,3,hakkinen,1:23.419
59,4,frentzen,1:24.215
59,5,barrichello,1:24.660
59,6,fisichella,1:24.583
59,7,trulli,1:24.491
59,8,wurz,1:24.052
59,9,zanardi,1:25.006
60,1,michael_schumacher,1:24.177
60,2,irvine,1:23.165
60,3,hakkinen,1:23.540
60,4,frentzen,1:24.233
60,5,barrichello,1:24.346
60,6,fisichella,1:24.122
60,7,trulli,1:24.310
60,8,wurz,1:24.146
60,9,zanardi,1:24.693
61,1,michael_schumacher,1:23.901
61,2,irvine,1:22.753
61,3,hakkinen,1:25.270
61,4,frentzen,1:23.641
61,5,barrichello,1:24.960
61,6,fisichella,1:23.778
61,7,trulli,1:24.240
61,8,wurz,1:24.282
61,9,zanardi,1:24.449
62,1,michael_schumacher,1:23.153
62,2,irvine,1:22.572
62,3,hakkinen,1:23.040
62,4,frentzen,1:22.925
62,5,barrichello,1:24.051
62,6,fisichella,1:24.560
62,7,trulli,1:24.252
62,8,wurz,1:23.805
62,9,zanardi,1:24.915
63,1,michael_schumacher,1:23.251
63,2,irvine,1:24.380
63,3,hakkinen,1:24.151
63,4,frentzen,1:22.835
63,5,barrichello,1:24.105
63,6,fisichella,1:24.705
63,7,wurz,1:24.019
63,8,trulli,1:34.109
63,9,zanardi,1:28.011
64,1,michael_schumacher,1:22.961
64,2,irvine,1:24.416
64,3,hakkinen,1:23.770
64,4,frentzen,1:22.471
64,5,barrichello,1:24.289
64,6,fisichella,1:26.022
64,7,wurz,1:23.978
64,8,trulli,1:24.738
64,9,zanardi,1:27.697
65,1,michael_schumacher,1:23.498
65,2,irvine,1:24.074
65,3,hakkinen,1:27.558
65,4,frentzen,1:24.324
65,5,barrichello,1:24.595
65,6,fisichella,1:25.465
65,7,wurz,1:23.929
65,8,trulli,1:24.908
65,9,zanardi,1:27.226
66,1,michael_schumacher,1:23.990
66,2,irvine,1:23.460
66,3,hakkinen,1:23.045
66,4,frentzen,1:23.687
66,5,barrichello,1:24.789
66,6,fisichella,1:24.534
66,7,wurz,1:23.985
66,8,trulli,1:24.583
66,9,zanardi,1:25.403
67,1,michael_schumacher,1:23.818
67,2,irvine,1:23.694
67,3,hakkinen,1:22.259
67,4,frentzen,1:23.013
67,5,barrichello,1:24.185
67,6,fisichella,1:23.473
67,7,wurz,1:23.769
67,8,trulli,1:24.654
67,9,zanardi,1:25.114
68,1,michael_schumacher,1:23.787
68,2,irvine,1:22.912
68,3,hakkinen,1:23.799
68,4,frentzen,1:23.472
68,5,barrichello,1:24.952
68,6,fisichella,1:23.996
68,7,wurz,1:23.236
68,8,trulli,1:24.335
68,9,zanardi,1:25.868
69,1,michael_schumacher,1:24.466
69,2,irvine,1:22.971
69,3,hakkinen,1:24.726
69,4,frentzen,1:22.998
69,5,barrichello,1:24.457
69,6,fisichella,1:23.811
69,7,wurz,1:23.788
69,8,trulli,1:25.196
69,9,zanardi,1:27.868
70,1,michael_schumacher,1:24.303
70,2,irvine,1:23.770
70,3,hakkinen,1:24.144
70,4,frentzen,1:23.060
70,5,barrichello,1:26.900
70,6,fisichella,1:24.245
70,7,wurz,1:24.074
70,8,trulli,1:25.720
70,9,zanardi,1:25.443
71,1,michael_schumacher,1:23.854
71,2,irvine,1:23.979
71,3,hakkinen,1:23.982
71,4,frentzen,1:22.743
71,5,barrichello,1:25.032
71,6,fisichella,1:24.665
71,7,wurz,1:23.476
71,8,trulli,1:24.688
71,9,zanardi,1:25.583
72,1,michael_schumacher,1:23.849
72,2,irvine,1:24.735
72,3,hakkinen,1:24.156
72,4,frentzen,1:23.043
72,5,fisichella,1:26.099
72,6,wurz,1:25.156
72,7,trulli,1:25.651
72,8,zanardi,1:26.793
73,1,michael_schumacher,1:24.228
73,2,irvine,1:25.796
73,3,hakkinen,1:24.427
73,4,frentzen,1:24.991
73,5,fisichella,1:24.842
73,6,wurz,1:24.459
73,7,trulli,1:25.278
73,8,zanardi,1:26.310
74,1,michael_schumacher,1:27.655
74,2,irvine,1:25.324
74,3,hakkinen,1:24.531
74,4,frentzen,1:24.590
74,5,fisichella,1:25.235
74,6,wurz,1:24.606
74,7,trulli,1:25.532
74,8,zanardi,1:25.541
75,1,michael_schumacher,1:25.858
75,2,irvine,1:25.425
75,3,hakkinen,1:24.301
75,4,frentzen,1:24.484
75,5,fisichella,1:24.958
75,6,wurz,1:25.372
75,7,trulli,1:25.758
75,8,zanardi,1:26.359
76,1,michael_schumacher,1:24.948
76,2,irvine,1:25.474
76,3,hakkinen,1:25.326
76,4,frentzen,1:24.492
76,5,fisichella,1:25.116
76,6,wurz,1:25.147
76,7,trulli,1:26.375
76,8,zanardi,1:29.229
77,1,michael_schumacher,1:24.279
77,2,irvine,1:25.210
77,3,hakkinen,1:25.977
77,4,frentzen,1:24.401
77,5,fisichella,1:28.164
77,6,wurz,1:26.376
77,7,trulli,1:27.110
78,1,michael_schumacher,1:29.696
78,2,irvine,1:26.794
78,3,hakkinen,1:26.480
78,4,frentzen,1:27.314
