lap,position,driver,time
53,14,glock,1:34.451
53,15,pic,1:43.299
54,1,button,1:29.697
54,2,vettel,1:29.587
54,3,hamilton,1:30.041
54,4,webber,1:30.260
54,5,alonso,1:30.675
54,6,maldonado,1:30.873
54,7,perez,1:31.621
54,8,rosberg,1:31.430
54,9,kobayashi,1:31.699
54,10,raikkonen,1:31.749
54,11,vergne,1:32.025
54,12,ricciardo,1:31.483
54,13,resta,1:31.491
54,14,glock,1:39.855
55,1,button,1:29.645
55,2,vettel,1:29.995
55,3,hamilton,1:29.696
55,4,webber,1:29.680
55,5,alonso,1:30.894
55,6,maldonado,1:30.921
55,7,perez,1:31.559
55,8,rosberg,1:31.007
55,9,kobayashi,1:30.620
55,10,raikkonen,1:31.065
55,11,vergne,1:31.541
55,12,ricciardo,1:31.547
55,13,resta,1:30.891
55,14,glock,1:37.174
56,1,button,1:29.187
56,2,vettel,1:29.590
56,3,hamilton,1:29.641
56,4,webber,1:29.779
56,5,alonso,1:31.025
56,6,maldonado,1:30.713
56,7,perez,1:31.812
56,8,rosberg,1:31.380
56,9,kobayashi,1:31.190
56,10,raikkonen,1:30.823
56,11,vergne,1:30.940
56,12,ricciardo,1:30.824
56,13,resta,1:30.747
56,14,glock,1:39.441
57,1,button,1:29.738
57,2,vettel,1:29.417
57,3,hamilton,1:29.538
57,4,webber,1:29.438
57,5,alonso,1:31.019
57,6,maldonado,1:31.075
57,7,perez,1:32.353
57,8,rosberg,1:32.508
57,9,kobayashi,1:32.628
57,10,raikkonen,1:32.403
57,11,vergne,1:31.909
57,12,ricciardo,1:31.584
57,13,resta,1:30.605
57,14,glock,1:49.259
58,1,button,1:30.846
58,2,vettel,1:29.682
58,3,hamilton,1:29.867
58,4,webber,1:29.622
58,5,alonso,1:33.838
58,6,kobayashi,1:35.335
58,7,raikkonen,1:36.023
58,8,perez,1:40.163
58,9,ricciardo,1:36.576
58,10,resta,1:34.553
58,11,vergne,1:37.049
58,12,rosberg,1:57.816
